x,y,z
75.54396376414941,196.79875390561008,119.4
75.54038008465395,196.7894181013451,120.42
75.5367964051585,196.78008229708013,121.45
75.52604536667214,196.7520748842852,122.47
75.50812696919486,196.70539586296036,123.49
75.4902085717176,196.6587168416355,124.52
75.46512281524944,196.5933662117807,125.54
75.44003705878126,196.52801558192587,126.56
75.40778394332219,196.44399334354114,127.58
75.3683634688722,196.34129949662645,128.6
75.32894299442222,196.23860564971176,129.62
75.28235516098133,196.1172401942671,130.64
75.23576732754044,195.9958747388225,131.66
75.18201213510865,195.8558376748479,132.68
75.12108958368594,195.6971290023434,133.7
75.06016703226324,195.53842032983886,134.71
74.9956608013451,195.37037585306936,135.72
74.92398721143603,195.1836597677699,136.74
74.84872994203153,194.98760787820552,137.75
74.76988899313154,194.78222018437611,138.76
74.68388068524068,194.5581608820168,139.77
74.5978723773498,194.33410157965747,140.77
74.50469671046802,194.0913706687682,141.78
74.4079373640908,193.83930395361395,142.78
74.30759433821811,193.57790143419473,143.79
74.20008395335452,193.29782730624558,144.78
74.09257356849093,193.0177531782964,145.78
73.97789582463643,192.71900744181733,146.78
73.85963440128648,192.41092590107323,147.77
73.73778929844109,192.09350855606417,148.76
73.61236051610022,191.76675540679017,149.75
73.47976437476846,191.42133064898618,150.74
73.34358455394126,191.06657008691727,151.72
73.2038210536186,190.70247372058336,152.7
73.06047387380048,190.32904154998448,153.68
72.91354301448689,189.94627357512064,154.66
72.75944479618242,189.54483399172682,155.63
72.60534657787794,189.14339440833302,156.6
72.44408100058256,188.7232832164093,157.57
72.27564806429626,188.28450041595562,158.53
72.10721512800997,187.8457176155019,159.5
71.93519851222823,187.39759901078324,160.45
71.75601453745557,186.93080879753464,161.41
71.57324688318747,186.45468278002107,162.36
71.38689554942391,185.96922095824254,163.31
71.19337685666945,185.46508752793406,164.25
70.999858163915,184.96095409762557,165.19
70.79917211216961,184.43814905878713,166.13
70.5949023809288,183.90600821568373,167.06
70.38704897019252,183.36453156831536,167.99
70.1756118799608,182.813719116682,168.92
69.95700743073816,182.2442350565187,169.84
69.73481930202007,181.66541519209045,170.75
69.51263117330198,181.08659532766217,171.67
69.27969200609755,180.479768050439,172.58
69.0467528388931,179.87294077321582,173.48
68.8102299921932,179.25677769172765,174.38
68.5665397865024,178.62194300170958,175.27
68.31926590131613,177.9777725074265,176.16
68.06840833663443,177.32426620887844,177.05
67.81038341296181,176.65208830180046,177.93
67.55235848928919,175.97991039472248,178.81
67.28716620662567,175.28906087911454,179.68
67.01839024446669,174.58887555924164,180.54
66.74603060281227,173.87935443510378,181.4
