x,y,z
187.82417529890793,-95.70119734509649,119.4
187.81526523366603,-95.69665744009909,120.42
187.80635516842418,-95.6921175351017,121.45
187.7796249726985,-95.67849782010951,122.47
187.7350746464891,-95.65579829512254,123.49
187.69052432027968,-95.63309877013556,124.52
187.6281538635865,-95.6013194351538,125.54
187.5657834068933,-95.56954010017202,126.56
187.48559281971635,-95.52868095519545,127.58
187.38758210205563,-95.47874200022412,128.6
187.2895713843949,-95.42880304525276,129.62
187.17374053625042,-95.36978428028662,130.64
187.05790968810592,-95.31076551532048,131.66
186.92425870947767,-95.24266694035954,132.68
186.77278760036566,-95.16548855540383,133.7
186.62131649125362,-95.0883101704481,134.71
186.46093531689974,-95.006591880495,135.72
186.28273401206204,-94.91579378054708,136.74
186.09562264198252,-94.82045577560177,137.75
185.89960120666103,-94.72057786565907,138.76
185.68575964085585,-94.61162014572157,139.77
185.47191807505064,-94.50266242578408,140.77
185.24025637876167,-94.3846248958518,141.78
184.9996846172308,-94.26204746092212,142.78
184.75020279045805,-94.13493012099505,143.79
184.48290083320157,-93.9987329710732,144.78
184.21559887594503,-93.86253582115133,145.78
183.93047678820477,-93.71725886123467,146.78
183.6364446352226,-93.56744199632061,147.77
183.33350241699856,-93.41308522640917,148.76
183.02165013353263,-93.25418855150033,149.75
182.69197771958292,-93.0862120665967,150.74
182.35339524039134,-92.91369567669567,151.72
182.0059026959579,-92.73663938179725,152.7
181.64950008628256,-92.55504318190142,153.68
181.2841874113653,-92.36890707700822,154.66
180.9010546059643,-92.1736911621202,155.63
180.5179218005633,-91.9784752472322,156.6
180.11696886467854,-91.77417952234941,157.57
179.69819579831002,-91.56080398747183,158.53
179.27942273194148,-91.34742845259424,159.5
178.85173960033106,-91.12951301271924,160.45
178.40623633823688,-90.90251776284947,161.41
177.95182301090082,-90.67098260798231,162.36
177.48849961832286,-90.43490754811774,163.31
177.00735609526114,-90.18975267825839,164.25
176.52621257219943,-89.94459780839904,165.19
176.02724891865395,-89.69036312854489,166.13
175.51937519986657,-89.43158854369335,167.06
175.00259141583732,-89.16827405384441,167.99
174.47689756656618,-88.90041965899808,168.92
173.9333835868113,-88.62348545415696,169.84
173.3809595418145,-88.34201134431844,170.75
172.8285354968177,-88.06053723447991,171.67
172.24938125609526,-87.76544340964921,172.58
171.6702270153728,-87.47034958481849,173.48
171.0821627094085,-87.1707158549904,174.38
170.47627827296043,-86.86200231516752,175.27
169.86148377127043,-86.54874887034721,176.16
169.23777920433858,-86.23095552052953,177.05
168.59625450692295,-85.90408236071707,177.93
167.95472980950734,-85.57720920090459,178.81
167.29538498160792,-85.24125623109732,179.68
166.62713008846666,-84.90076335629267,180.54
165.9499651300835,-84.55573057649062,181.4
165.26389010645846,-84.20615789169116,182.26
164.55999495234965,-83.84750539689692,183.11
163.85609979824085,-83.48885290210268,183.95
163.13438451364826,-83.12112059731365,184.79
162.40375916381382,-82.74884838752722,185.62
161.65531368349556,-82.367496367746,186.45
160.90686820317734,-81.98614434796478,187.27
160.14060259237533,-81.59571251818876,188.09
159.36542691633147,-81.20074078341537,188.9
158.58134117504568,-80.80122914364456,189.7
