x,y,z
-149.05810947412422,149.05810947412422,119.4
-149.05103840631236,149.05103840631236,120.42
-149.0439673385005,149.0439673385005,121.45
-149.0227541350649,149.0227541350649,122.47
-148.98739879600558,148.98739879600558,123.49
-148.95204345694626,148.95204345694626,124.52
-148.9025459822632,148.9025459822632,125.54
-148.85304850758013,148.85304850758013,126.56
-148.78940889727332,148.78940889727332,127.58
-148.7116271513428,148.7116271513428,128.6
-148.6338454054123,148.6338454054123,129.62
-148.54192152385804,148.54192152385804,130.64
-148.4499976423038,148.4499976423038,131.66
-148.3439316251258,148.3439316251258,132.68
-148.2237234723241,148.2237234723241,133.7
-148.1035153195224,148.1035153195224,134.71
-147.97623609890883,147.97623609890883,135.72
-147.83481474267148,147.83481474267148,136.74
-147.68632231862233,147.68632231862233,137.75
-147.53075882676129,147.53075882676129,138.76
-147.3610531992765,147.3610531992765,139.77
-147.19134757179174,147.19134757179174,140.77
-147.00749980868324,147.00749980868324,141.78
-146.81658097776287,146.81658097776287,142.78
-146.61859107903064,146.61859107903064,143.79
-146.40645904467468,146.40645904467468,144.78
-146.19432701031872,146.19432701031872,145.78
-145.96805284033903,145.96805284033903,146.78
-145.73470760254745,145.73470760254745,147.77
-145.49429129694403,145.49429129694403,148.76
-145.24680392352874,145.24680392352874,149.75
-144.9851744144897,144.9851744144897,150.74
-144.71647383763883,144.71647383763883,151.72
-144.4407021929761,144.4407021929761,152.7
-144.15785948050146,144.15785948050146,153.68
-143.867945700215,143.867945700215,154.66
-143.56388978430476,143.56388978430476,155.63
-143.25983386839454,143.25983386839454,156.6
-142.94163581686058,142.94163581686058,157.57
-142.60929562970293,142.60929562970293,158.53
-142.27695544254524,142.27695544254524,159.5
-141.9375441875757,141.9375441875757,160.45
-141.58399079698242,141.58399079698242,161.41
-141.22336633857728,141.22336633857728,162.36
-140.85567081236027,140.85567081236027,163.31
-140.47383315051954,140.47383315051954,164.25
-140.0919954886788,140.0919954886788,165.19
-139.69601569121434,139.69601569121434,166.13
-139.29296482593801,139.29296482593801,167.06
-138.8828428928498,138.8828428928498,167.99
-138.46564989194974,138.46564989194974,168.92
-138.03431475542595,138.03431475542595,169.84
-137.5959085510903,137.5959085510903,170.75
-137.15750234675463,137.15750234675463,171.67
-136.69788293898338,136.69788293898338,172.58
-136.2382635312121,136.2382635312121,173.48
-135.771573055629,135.771573055629,174.38
-135.29074044442217,135.29074044442217,175.27
-134.8028367654034,134.8028367654034,176.16
-134.30786201857285,134.30786201857285,177.05
-133.79874513611853,133.79874513611853,177.93
-133.2896282536642,133.2896282536642,178.81
-132.76636923558615,132.76636923558615,179.68
-132.23603914969627,132.23603914969627,180.54
-131.6986379959945,131.6986379959945,181.4
-131.15416577448084,131.15416577448084,182.26
-130.59555141734347,130.59555141734347,183.11
-130.0369370602061,130.0369370602061,183.95
-129.464180567445,129.464180567445,184.79
-128.88435300687203,128.88435300687203,185.62
-128.29038331067534,128.29038331067534,186.45
-127.69641361447863,127.69641361447863,187.27
-127.08830178265819,127.08830178265819,188.09
-126.4731188830259,126.4731188830259,188.9
-125.85086491558172,125.85086491558172,189.7
-125.22153988032571,125.22153988032571,190.5
-124.57807270944596,124.57807270944596,191.29
-123.92753447075432,123.92753447075432,192.08
-123.26992516425085,123.26992516425085,192.85
-122.60524478993547,122.60524478993547,193.63
-121.93349334780827,121.93349334780827,194.39
-121.2475997700573,121.2475997700573,195.15
-120.56170619230636,120.56170619230636,195.9
-119.86167047893167,119.86167047893167,196.64
-119.14749262993327,119.14749262993327,197.38
-118.43331478093486,118.43331478093486,198.11
-117.71206586412457,117.71206586412457,198.83
-116.97667481169057,116.97667481169057,199.55
-116.23421269144468,116.23421269144468,200.26
