x,y,z
138.29724331119888,-159.09277951096038,119.4
138.290682720909,-159.08523241515812,120.42
138.28412213061907,-159.0776853193559,121.45
138.26444035974936,-159.05504403194922,122.47
138.23163740829983,-159.0173085529381,123.49
138.1988344568503,-158.97957307392696,124.52
138.152910324821,-158.92674340331138,125.54
138.10698619279162,-158.87391373269574,126.56
138.0479408801825,-158.8059898704757,127.58
137.97577438699355,-158.7229718166512,128.6
137.90360789380458,-158.63995376282668,129.62
137.81832022003582,-158.54184151739773,130.64
137.73303254626705,-158.44372927196878,131.66
137.63462369191848,-158.33052283493535,132.68
137.52309365699008,-158.2022222062975,133.7
137.4115636220617,-158.0739215776596,134.71
137.2934729968434,-157.93807385321952,135.72
137.1622611910453,-157.78713193717496,136.74
137.0244887949573,-157.6286429253282,137.75
136.8801558085794,-157.46260681767916,138.76
136.72270164162168,-157.2814765184257,139.77
136.56524747466395,-157.10034621917225,140.77
136.39467212712643,-156.90412172831432,141.78
136.21753618929898,-156.70035014165418,142.78
136.03383966118164,-156.4890314591918,143.79
135.8370219524845,-156.26261858512498,144.78
135.64020424378734,-156.03620571105813,145.78
135.43026535451037,-155.79469864538686,146.78
135.2137658749435,-155.54564448391332,147.77
134.99070580508672,-155.28904322663757,148.76
134.76108514494004,-155.02489487355962,149.75
134.51834330421357,-154.74565232887718,150.74
134.26904087319718,-154.45886268839254,151.72
134.01317785189087,-154.16452595210566,152.7
133.75075424029467,-153.86264212001655,153.68
133.48177003840857,-153.55321119212522,154.66
133.19966465594266,-153.22868607262942,155.63
132.9175592734767,-152.90416095313364,156.6
132.622332710431,-152.5645416420334,157.57
132.31398496680546,-152.2098281393287,158.53
132.00563722317992,-151.855114636624,159.5
131.69072888926448,-151.49285403811703,160.45
131.36269937476922,-151.11549924800565,161.41
131.02810926998407,-150.73059736209206,162.36
130.686958574909,-150.3381483803762,163.31
130.33268669925414,-149.93060520705592,164.25
129.97841482359925,-149.5230620337356,165.19
129.61102176736458,-149.10042466881086,166.13
129.23706812083998,-148.6702402080839,167.06
128.8565538840255,-148.23250865155467,167.99
128.46947905692107,-147.78722999922323,168.92
128.0692830492369,-147.32685715528734,169.84
127.66252645126276,-146.85893721554922,170.75
127.25576985328865,-146.3910172758111,171.67
126.82933148444482,-145.9004560486663,172.58
126.40289311560099,-145.4098948215215,173.48
125.96989415646725,-144.91178649857446,174.38
125.52377401675372,-144.398583984023,175.27
125.07109328675025,-143.87783437366926,176.16
124.61185196645691,-143.34953766751335,177.05
124.13948946558375,-142.80614676975293,177.93
123.66712696471058,-142.26275587199254,178.81
123.1816432832576,-141.70427078262767,179.68
122.68959901151472,-141.1382385974606,180.54
122.19099414948194,-140.56465931649132,181.4
121.68582869715924,-139.98353293971977,182.26
121.16754206425675,-139.3873123713438,183.11
120.64925543135425,-138.7910918029678,183.95
120.11784761787194,-138.17977704298735,184.79
119.57987921409973,-137.56091518720467,185.62
119.0287896297477,-136.92695913981754,186.45
118.47770004539566,-136.2930030924304,187.27
117.91348928046382,-135.64395285343883,188.09
117.3427179252421,-134.98735551864505,188.9
116.76538597973044,-134.32321108804896,189.7
116.1814934439289,-133.65151956165073,190.5
115.58447972754753,-132.964733843648,191.29
114.98090542087625,-132.27040102984304,192.08
114.3707705239151,-131.56852112023589,192.85
113.754075036664,-130.85909411482646,193.63
113.13081895912303,-130.14212001361483,194.39
112.49444170100224,-129.41005172079875,195.15
111.85806444288146,-128.67798342798264,195.9
111.20856600418084,-127.9308209435621,196.64
110.54594638490043,-127.1685642675371,197.38
109.88332676562003,-126.4063075915121,198.11
109.21414655604971,-125.63650381968488,198.83
108.53184516589958,-124.8516058562532,199.55
107.84298318545954,-124.05916079701927,200.26
107.14756061472961,-123.25916864198314,200.96
106.43901686341987,-122.44408229534255,201.65
105.73047311211012,-121.62899594870196,202.34
105.00880818022056,-120.79881541045691,203.02
104.28058265804108,-119.96108777640963,203.68
103.54579654557173,-119.11581304656013,204.35
102.79788925252255,-118.25544412510617,205.0
102.04998195947339,-117.39507520365221,205.64
101.28895348584437,-116.51961209059378,206.28
100.52136442192548,-115.63660188173314,206.91
99.74721476771668,-114.74604457707026,207.53
98.95994393292808,-113.84039308080295,208.14
98.16611250784956,-112.92719448873339,208.74
97.37228108277105,-112.01399589666383,209.34
96.56532847711273,-111.08570311298983,209.92
95.7452546908746,-110.14231613771136,210.5
94.92518090463646,-109.1989291624329,211.06
94.0919859378185,-108.24044799554997,211.62
93.25223038071066,-107.27441973286481,212.17
92.40591423331291,-106.30084437437745,212.7
91.55303749562526,-105.31972192008786,213.23
90.68703957735778,-104.32350527419378,213.75
89.81448106880042,-103.3197415324975,214.26
88.93536196995314,-102.30843069499899,214.76
88.04968228081596,-101.28957276169825,215.25
87.15088141109896,-100.25562063679305,215.72
86.25208054138196,-99.22166851188786,216.19
85.34015849108516,-98.17262219537821,216.65
84.42167585049845,-97.11602878306633,217.1
83.49007202933193,-96.04434117914998,217.53
82.55846820816541,-94.97265357523365,217.96
81.61374320641909,-93.88587177971286,218.37
80.66245761438284,-92.79154288838984,218.77
79.6980508417668,-91.68211980546236,219.17
78.73364406915076,-90.57269672253489,219.55
77.7561161159549,-89.44817944800295,219.92
76.77202757246913,-88.3161150776688,220.27
75.77481784840356,-87.16895651573019,220.62
74.777608124338,-86.02179795379158,220.95
73.76727721969262,-84.85954520024849,221.27
72.74382513446741,-83.68219825510097,221.58
71.72037304924223,-82.50485130995344,221.88
70.68379978343722,-81.31241017320147,222.16
69.63410533705242,-80.10487484484503,222.43
68.5778503003777,-78.88979242068638,222.69
67.51503467341308,-77.66716290072547,222.94
66.45221904644846,-76.4445333807646,223.17
65.3848110062809,-75.21662089374213,223.39
64.30953025776546,-73.97965189175702,223.6
63.22637680090214,-72.73362637480922,223.8
62.134694576661936,-71.47778963331852,223.98
61.03382752601586,-70.21138695770472,224.14
59.924431707992916,-68.93517305754801,224.3
58.805851063564106,-67.64839322326819,224.44
57.67742953370043,-66.35029274528502,224.56
56.535886823256945,-65.03709807569739,224.67
55.37006992874081,-63.69597915164152,224.76
54.21278180160156,-62.364671452128555,224.84
53.07320726824505,-61.0537409112816,224.91
51.92707214459864,-59.735263274632416,224.97
50.77306431260433,-58.40772912302056,225.01
49.612495890320126,-57.07264787560647,225.04
48.44405475968803,-55.72851011322971,225.06
47.26905303876603,-54.37682525505073,225.05
46.08617860949615,-53.016083881909076,225.04
44.89674358993636,-51.64779541296519,225.0
43.70074798008667,-50.271959848219076,224.95
42.49753572091807,-48.88782247809051,224.89
41.29104316660453,-47.49991156006083,224.81
40.08258243520402,-46.109736513290486,224.71
38.96990632203612,-44.82974906523266,224.62
37.81983484421576,-43.506743171102144,224.51
36.642208887177794,-42.15203947460227,224.38
35.44949357247306,-40.77997745775727,224.23
34.24628131330447,-39.395840087628706,224.06
33.03257210967203,-37.99962736421658,223.87
31.811646256720696,-36.59511283542199,223.66
30.582847695421478,-35.18154179166474,223.44
29.34748854383235,-33.76042365210526,223.2
28.105568801953325,-32.33175841674356,222.95
26.85774452881338,-30.896300795159846,222.67
25.60401572441252,-29.454050787354127,222.38
24.345038447779732,-28.005763102906627,222.08
23.080812698915025,-26.551437741817345,221.75
21.811994536847386,-25.091829413666506,221.41
20.538583961576816,-23.626938118454106,221.05
19.260580973103306,-22.156763856180145,220.67
17.978641630455854,-20.682061336424848,220.28
16.692765933634462,-19.202830559188214,219.86
15.402953882639126,-17.719071524470245,219.43
14.110517595527826,-16.232293651431384,218.99
12.814144954242584,-14.740987520911185,218.52
11.51514807684138,-13.246662552070097,218.04
10.212870904295224,-11.748564035327894,217.54
8.908625554662096,-10.248201389845024,217.03
7.601755968913005,-8.744819906041261,216.49
6.292918206076944,-7.239174293496831,215.94
4.982046660251012,-5.731189081253709,215.38
3.6695349668526034,-4.221317095060032,214.79
2.3554487317846173,-2.709633805873819,214.19
1.040181590464449,-1.1965920394432052,213.57
-0.27620741179529334,0.3177402803695893,212.94
-1.5934361696121435,1.8330386284450688,212.29
-2.911327547048274,3.3490992331965734,211.62
-4.229612559901799,4.865612663696212,210.93
-5.54815999636692,6.3824279780279385,210.23
-6.866969856443638,7.899545176191756,209.51
-8.184992445685566,9.415756722859305,208.78
-9.503015034927495,10.931968269526854,208.03
-10.820381565140432,12.44742510661418,207.27
-12.13709203632438,13.962127234121285,206.49
-13.452490389450347,15.47531994246794,205.69
-14.767232683547324,16.987757941234378,204.88
-16.080006800557328,18.497931811260145,204.05
-17.39081274048036,20.00584155254524,203.21
-18.700306562345414,21.512241874669897,202.35
-20.007832207123492,23.016378068053882,201.48
-21.313389674814605,24.5182501326972,200.6
-22.616322906389748,26.01710335901962,199.7
-23.915975842819943,27.512183037440934,198.78
-25.21366060216317,29.00499858712158,197.86
-26.50806506636144,30.494040588901107,196.92
-27.799189235414755,31.979309042779523,195.96
-29.08703310932312,33.460803948756826,194.99
-30.37159668808653,34.93852530683301,194.01
-31.651567853647013,36.41096369784764,193.02
-32.928258724062545,37.87962854096116,192.01
-34.20101324030412,39.34376512659333,190.99
-35.469175343342776,40.802618745163954,189.96
-36.73274503317849,42.256189396673015,188.92
-37.99172230981127,43.70447708112051,187.87
-39.24545111421213,45.14672708892623,186.8
-40.49458750541005,46.583694129670384,185.73
-41.73913148340505,48.01537820335299,184.64
-42.97777093013913,49.44026989081358,183.54
-44.210505845612296,50.85836919205217,182.44
-45.43799228885353,52.270430816648975,181.32
-46.65957420083385,53.675700055023775,180.2
-47.875251581553265,55.07417690717658,179.06
-49.08502443101175,56.465861373107366,177.92
-50.28823669018035,57.84999874323593,176.76
-51.48488835905903,59.22658901756226,175.6
-52.67497943764781,60.59563219608638,174.43
-53.858509925946684,61.95712827880825,173.25
-55.034823764926664,63.31032255614769,172.07
-56.20457701361674,64.65596973768488,170.88
-57.367113612987914,65.99331511383963,169.68
-58.52177750401121,67.32160397503172,168.47
-59.67578533600551,68.64913812664358,167.26
-60.83832193537669,69.98648350279834,166.04
-61.992329767371,71.3140176544102,164.81
-63.1391209500464,72.63325000063959,163.58
-64.27738336534493,73.94267112232609,162.34
-65.40777307229557,75.24303572904994,161.1
-66.53094612992732,76.53509853039132,159.85
-67.64624647921119,77.81810481677003,158.6
-68.74842564791524,79.08601691154429,157.34
-69.85060481661928,80.35392900631855,156.08
-70.93966280474352,81.60674690948835,154.81
-72.02216020257787,82.85201771685593,153.54
-73.0980970101223,84.08974142842128,152.26
-74.16747322737682,85.31991804418439,150.98
-75.22372826405153,86.53500046834304,149.7
-76.27342271043635,87.74253579669949,148.41
-77.31655656653125,88.94252402925369,147.12
-78.35312983233626,90.13496516600568,145.83
-79.37658191756144,91.31231211115319,144.53
-80.40003400278664,92.48965905630072,143.23
-81.41036490743203,93.6519118098438,141.93
