x,y,z
89.0879295749394,191.04968150732583,119.4
89.08370339232198,191.04061842945546,120.42
89.07947720970458,191.0315553515851,121.45
89.06679866185236,191.004366117974,122.47
89.04566774876533,190.95905072862215,123.49
89.02453683567829,190.91373533927035,124.52
88.99495355735645,190.8502937941778,125.54
88.96537027903459,190.7868522490852,126.56
88.92733463547792,190.70528454825188,127.58
88.88084662668645,190.60559069167786,128.6
88.83435861789498,190.50589683510384,129.62
88.77941824386868,190.38807682278906,130.64
88.72447786984239,190.2702568104743,131.66
88.66108513058128,190.1343106424188,132.68
88.58924002608538,189.98023831862258,133.7
88.51739492158944,189.82616599482634,134.71
88.44132363447613,189.66303059315976,135.72
88.35679998212798,189.48176903575242,136.74
88.26805014716244,189.29144440047475,137.75
88.17507412957949,189.09205668732665,138.76
88.07364574676171,188.87454281843787,139.77
87.97221736394395,188.65702894954907,140.77
87.86233661589137,188.42138892491954,141.78
87.74822968522138,188.17668582241964,142.78
87.62989657193398,187.92291964204938,143.79
87.50311109341177,187.6510273059384,144.78
87.37632561488957,187.3791349698274,145.78
87.24108777113254,187.08911647797567,146.78
87.1016237447581,186.79003490825357,147.77
86.95793353576627,186.48189026066112,148.76
86.81001714415703,186.1646825351983,149.75
86.65364838731297,185.8293486539947,150.74
86.4930534478515,185.4849516949208,151.72
86.32823232577263,185.1314916579765,152.7
86.15918502107635,184.76896854316186,153.68
85.98591153376266,184.39738235047682,154.66
85.80418568121416,184.00767000205107,155.63
85.62245982866565,183.6179576536253,156.6
85.43228161088236,183.21011914945882,157.57
85.23365102786423,182.78415448955158,158.53
85.0350204448461,182.35818982964437,159.5
84.83216367921055,181.92316209186674,160.45
84.6208545483402,181.47000819834844,161.41
84.40531923485244,181.00779122695974,162.36
84.18555773874728,180.53651117770067,163.31
83.95734387740731,180.0471049727009,164.25
83.72913001606733,179.5576987677011,165.19
83.49246378949253,179.05016640696059,166.13
83.25157138030035,178.5335709683497,167.06
83.00645278849073,178.00791245186844,167.99
