x,y,z
-202.63396550379764,-58.1043546062234,119.4
-202.62435288683824,-58.101598232665225,120.42
-202.61474026987887,-58.09884185910706,121.45
-202.58590241900072,-58.09057273843255,122.47
-202.53783933420377,-58.076790870641695,123.49
-202.48977624940687,-58.063009002850855,124.52
-202.4224879306912,-58.043714387943666,125.54
-202.3551996119755,-58.02441977303647,126.56
-202.26868605934104,-57.99961241101294,127.58
-202.16294727278785,-57.96929230187307,128.6
-202.05720848623463,-57.938972192733196,129.62
-201.93224446576264,-57.90313933647699,130.64
-201.80728044529067,-57.86730648022078,131.66
-201.6630911908999,-57.82596087684823,132.68
-201.49967670259042,-57.779102526359345,133.7
-201.33626221428088,-57.73224417587045,134.71
-201.163235109012,-57.682629451823395,135.72
-200.97098276982433,-57.62750198065999,136.74
-200.7691178136773,-57.56961813593843,137.75
-200.55764024057083,-57.508977917658676,138.76
-200.32693743354565,-57.442824952262605,139.77
-200.09623462652047,-57.37667198686652,140.77
-199.8463065855765,-57.305006274354106,141.78
-199.58676592767316,-57.230584188283515,142.78
-199.31761265281042,-57.153405728654754,143.79
-199.02923414402895,-57.07071452190966,144.78
-198.74085563524744,-56.988023315164554,145.78
-198.43325189254716,-56.899819361303116,146.78
-198.1160355328875,-56.8088590338835,147.77
-197.78920655626848,-56.71514233290572,148.76
-197.45276496269008,-56.61866925836978,149.75
-197.0970981351929,-56.516683436717486,150.74
-196.73181869073633,-56.41194124150702,151.72
-196.3569266293204,-56.304442672738396,152.7
-195.9724219509451,-56.1941877304116,153.68
-195.57830465561037,-56.08117641452663,154.66
-195.1649621263569,-55.96265235152532,155.63
-194.7516195971034,-55.844128288524004,156.6
-194.31905183393118,-55.72009147840636,157.57
-193.86725883684016,-55.590541921172374,158.53
-193.41546583974915,-55.46099236393838,159.5
-192.95406022569875,-55.32868643314622,160.45
-192.4734293777296,-55.19086775523772,161.41
-191.98318591280105,-55.05029270377105,162.36
-191.4833298309131,-54.90696127874621,163.31
-190.96424851510642,-54.75811710660503,164.25
-190.44516719929973,-54.60927293446385,165.19
-189.90686064957427,-54.45491601520634,166.13
-189.35894148288943,-54.29780272239064,167.06
-188.8014096992452,-54.137933056016784,167.99
-188.2342652986416,-53.975307016084756,168.92
-187.64789566411923,-53.807168229036385,169.84
-187.05191341263748,-53.636273068429844,170.75
-186.45593116115572,-53.4653779078233,171.67
-185.8311110587958,-53.286213626542256,172.58
-185.20629095643588,-53.1070493452612,173.48
-184.5718582371166,-52.925128690421985,174.38
-183.91820028387858,-52.73769528846643,175.27
-183.2549297136811,-52.5475055129527,176.16
-182.5820465265243,-52.3545593638808,177.05
-181.8899381054487,-52.15610046769256,177.93
-181.19782968437312,-51.95764157150432,178.81
-180.48649602937874,-51.75366992819974,179.68
-179.76554975742502,-51.546941911336994,180.54
-179.0349908685119,-51.337457520916075,181.4
-178.29481936263937,-51.12521675693698,182.26
-177.5354226228481,-50.907463245841555,183.11
-176.77602588305686,-50.689709734746124,183.95
-175.99740390934681,-50.46644347653436,184.79
-175.2091693186774,-50.24042084476442,185.62
-174.4017094940892,-50.00888546587814,186.45
-173.594249669501,-49.77735008699186,187.27
-172.76756461099404,-49.54030196098924,188.09
-171.93126693552773,-49.300497461428456,188.9
-171.085356643102,-49.05793658830949,189.7
-170.2298337337169,-48.81261934163236,190.5
-169.35508559041304,-48.561789347838896,191.29
-168.47072483014975,-48.30820298048725,192.08
-167.57675145292714,-48.05186023957745,192.85
-166.6731654587451,-47.792761125109465,193.63
-165.75996684760372,-47.530905637083315,194.39
-164.82754300254354,-47.26353740194083,195.15
-163.89511915748338,-46.99616916679834,195.9
-162.94347007850442,-46.723288184539506,196.64
-161.97259576560674,-46.44489445516434,197.38
-161.00172145270903,-46.16650072578918,198.11
-160.02123452285196,-45.88535062285583,198.83
-159.0215223590761,-45.59868777280616,199.55
-158.01219757834085,-45.3092685491983,200.26
-156.99326018064625,-45.017092952032286,200.96
-155.95509754903287,-44.71940460774993,201.65
-154.91693491741947,-44.421716263467566,202.34
-153.85954705188732,-44.11851517206887,203.02
-152.79254656939577,-43.812557707112,203.68
-151.71593346994487,-43.50384386859697,204.35
-150.62009513657517,-43.18961728296558,205.0
-149.5242568032055,-42.875390697334204,205.64
-148.40919323591703,-42.55565136458648,206.28
-147.2845170516692,-42.233155658280594,206.91
-146.150228250462,-41.90790357841654,207.53
-144.99671421533603,-41.57713875143614,208.14
-143.83358756325066,-41.24361755089757,208.74
-142.67046091116526,-40.910096350359,209.34
-141.48810902516115,-40.57106240270409,209.92
-140.28653190523826,-40.22651570793284,210.5
-139.08495478531535,-39.881969013161594,211.06
-137.86415243147368,-39.531909571274,211.62
-136.63373746067265,-39.17909375582824,212.17
-135.3937098729122,-38.82352156682431,212.7
-134.1440696681924,-38.46519300426222,213.23
-132.87520422955382,-38.10135169458378,213.75
-131.59672617395586,-37.73475401134717,214.26
-130.3086355013985,-37.365399954552394,214.76
-129.0109322118818,-36.99328952419945,215.25
-127.69400368844629,-36.61566634673016,215.72
-126.37707516501078,-36.23804316926086,216.19
-125.04092140765654,-35.85490724467524,216.65
-123.69515503334289,-35.46901494653144,217.1
-122.33016342511047,-35.0776099012713,217.53
-120.96517181687805,-34.68620485601116,217.96
-119.58095497472688,-34.28928706363468,218.37
-118.18712551561632,-33.88961289770003,218.77
-116.77407082258698,-33.48442598464904,219.17
-115.36101612955765,-33.07923907159806,219.55
-113.92873620260956,-32.66853941143073,219.92
-112.48684365870207,-32.255083377705226,220.27
-111.02572588087583,-31.83611459686339,220.62
-109.5646081030496,-31.417145816021552,220.95
-108.08426509130457,-30.992664288063374,221.27
-106.58469684564079,-30.562670012988853,221.58
-105.08512859997701,-30.132675737914333,221.88
-103.56633512039447,-29.697168715723475,222.16
-102.02831640689317,-29.25614894641628,222.43
-100.48068507643248,-28.81237280355091,222.69
-98.92344112901239,-28.365840287127373,222.94
-97.36619718159233,-27.919307770703835,223.17
-95.80222440230067,-27.470845792789575,223.39
-94.22671648265778,-27.019076166605515,223.6
-92.6396734226636,-26.563998892151652,223.8
-91.04013396062224,-26.105338332072165,223.98
-89.42713683483775,-25.642818849011242,224.14
-87.80164330700605,-25.176716080324695,224.3
-86.16269211543121,-24.706754388656712,224.44
-84.5093219984173,-24.232658136651473,224.56
-82.83672664748462,-23.753049137529892,224.67
-81.12856461380224,-23.263241556243084,224.76
-79.43289898216705,-22.7770172605819,224.84
-77.76318741632218,-22.298235173527775,224.91
-76.08386323351795,-21.816696712915476,224.97
-74.39300391036244,-21.331850604033374,225.01
-72.69253197024756,-20.844248121593104,225.04
-70.9805248897814,-20.353337990883027,225.06
-69.25890519235587,-19.85967148661478,225.05
-67.52575035457909,-19.36269733407673,225.04
-65.7829828998429,-18.862966807980513,225.0
-64.03060282814737,-18.360479908326123,224.95
-62.26764887779648,-17.854960997757747,224.89
-60.49988861896592,-17.34806390041029,224.81
-58.72924457504753,-16.840339890995374,224.71
-57.098944738736144,-16.37285893552974,224.62
-55.413852985756265,-15.889666650782544,224.51
-53.68838824154698,-15.39489759709103,224.38
-51.94081447833112,-14.893788884215727,224.23
-50.17786052798025,-14.38826997364735,224.06
-48.39952639049436,-13.878340865385903,223.87
-46.610618374353145,-13.365379746210467,223.66
-44.810175217860674,-12.849110978765228,223.44
-43.00011944440882,-12.330085837761818,223.2
-41.18045105399759,-11.80830432320024,222.95
-39.3521313083229,-11.284042072436307,222.67
-37.515160207384774,-10.757299085470022,222.38
-35.670499012879134,-10.2283509996572,222.08
-33.818147724805996,-9.697197814997843,221.75
-31.95906760486129,-9.164115168847767,221.41
-30.093258653045012,-8.629103061206973,221.05
-28.220720869357166,-8.092161492075459,220.67
-26.34241551549369,-7.553566098809042,220.28
-24.458342591454585,-7.013316881407723,219.86
-22.568502097239854,-6.471413839871504,219.43
-20.67481655624136,-5.928408248912016,218.99
-18.775363445067246,-5.383748833817625,218.52
-16.872065287109372,-4.837986869299967,218.04
-14.96396082067181,-4.290846718003224,217.54
-13.052972569146434,-3.7428796546390304,217.03
-11.1381392708373,-3.193810041851568,216.49
-9.220422187440356,-2.643913516996655,215.94
-7.299725192785999,-2.093162516338709,215.38
-5.376625043891799,-1.541722422291221,214.79
-3.4512178669273466,-0.9896207985897717,214.19
-1.5240804189102046,-0.43702302764785195,213.57
0.40470078660699166,0.11604608317251477,212.94
2.334712407094989,0.6694680098083272,212.29
4.265694901895884,1.223168330173515,211.62
6.197254153714342,1.777034032952193,210.93
8.129197910211175,2.3310099906731976,210.23
10.061526171386385,2.8850962033365293,209.51
11.992700918526467,3.4388516511728806,208.78
13.923875665666548,3.992607099009231,208.03
15.854089151110692,4.546086909489765,207.27
17.7833413748589,5.099291082614482,206.49
19.710671075215227,5.651943981027565,205.69
21.63703951387562,6.2043212420848315,204.88
23.560524167448197,6.755871591074647,204.05
25.481125035932955,7.306595027997011,203.21
27.399803381025844,7.856767190207742,202.35
29.315597941030912,8.40611244035102,201.48
31.228508715948166,8.954630778426848,200.6
33.137574444081665,9.502046567079407,199.7
35.04183386373548,10.048084168952883,198.78
36.94320949830147,10.593294858758908,197.86
38.83977882438778,11.137127361785847,196.92
40.731541841994385,11.679581678033701,195.96
42.618498551121306,12.22065780750247,194.99
44.50064895176853,12.760355750192153,194.01
46.37607052054419,13.29812423139112,193.02
48.24668578084017,13.834514525811,192.01
50.1115334709605,14.369250996095978,190.99
51.969652329209275,14.902058004890236,189.96
53.82104235558648,15.432935552193777,188.92
55.66570355009211,15.961883638006597,187.87
57.50267465103023,16.488626624972884,186.8
59.33291692009679,17.01344015044845,185.73
61.15643035729179,17.536324214433296,184.64
62.97129243922333,18.056727542215793,183.54
64.77750316589145,18.574650133795934,182.44
66.57602379899203,19.090367626529538,181.32
68.36589307682917,19.603604383060787,180.2
70.14711099940288,20.11436040338969,179.06
71.91967756671315,20.622635687516233,177.92
73.68263151706402,21.128154598084613,176.76
75.43597285045551,21.63091713509482,175.6
77.17970156688763,22.130923298546854,174.43
78.91381766636034,22.628173088440718,173.25
80.63735988717775,23.1223908674206,172.07
82.35128949103579,23.61385227284231,170.88
84.05464521623847,24.10228166735003,169.68
85.74646580108993,24.58740341358795,168.47
87.43732512424542,25.07224952247005,167.26
89.14068084944813,25.560678916977775,166.04
90.83154017260364,26.045525025859877,164.81
92.51182561710381,26.527339123827986,163.58
94.17961465955679,27.00556993617048,162.34
95.83586856165851,27.48049310024317,161.1
97.48154858510492,27.952384253401874,159.85
99.11569346820006,28.42096775829077,158.6
100.73061311737645,28.88403851606333,157.34
102.34553276655281,29.34710927383589,156.08
103.94122718181042,29.804667284492105,154.81
105.52730898010864,30.259468921590155,153.54
107.1037781614475,30.711514185130035,152.26
108.67063472582694,31.16080307511174,150.98
110.21826605628765,31.60457921797711,149.7
111.75628476978896,32.045598987284315,148.41
113.28469086633088,32.48386238303333,147.12
114.80348434591343,32.919369405224195,145.83
116.3030525915772,33.349363680298715,144.53
117.80262083724098,33.779357955373236,143.23
119.282963848986,34.203839483331414,141.93
120.75369424377162,34.62556463773142,140.62
122.20519940463848,35.04177704501509,139.32
123.65670456550534,35.457989452298754,138.01
125.08898449245343,35.868689112466086,136.7
126.51165180244216,36.27663239907525,135.38
127.9247064954715,36.68181931212624,134.07
129.32814857154142,37.08424985161905,132.75
130.7123654136926,37.481167643995526,131.43
132.0869696388844,37.87532906281384,130.11
133.45196124711683,38.26673410807398,128.79
134.80734023838986,38.65538277977595,127.47
136.15310661270348,39.04127507791974,126.15
137.4796477530984,39.42165462894721,124.83
138.79657627653384,39.79927780641649,123.5
140.10389218300998,40.17414461032761,122.18
141.4015954725267,40.546255040680556,120.85
142.68007352812467,40.91285272391717,119.53
143.95855158372262,41.279450407153774,118.21
145.21780440540184,41.640535343274045,116.88
146.46744461012165,41.998863905836146,115.56
147.70747219788208,42.354436094840075,114.24
148.92827455172375,42.70449553672766,112.92
150.13946428860604,43.05179860505708,111.6
151.34104140852892,43.39634529982833,110.28
152.53300591149244,43.73813562104141,108.96
153.71535779749658,44.07716956869632,107.65
154.88809706654132,44.41344714279305,106.33
156.0416111016673,44.74421196977346,105.02
157.1855125198339,45.07222042319569,103.71
158.3198013210411,45.39747250305974,102.4
159.43486488832957,45.71721183580747,101.1
160.54992845561804,46.036951168555184,99.796
161.64576678898771,46.35117775418656,98.496
162.731992505398,46.66264796625977,97.199
163.8086056048489,46.97136180477481,95.904
164.86599347038106,47.27456289617351,94.613
165.92338133591323,47.57776398757221,93.326
