x,y,z
-178.7685386697746,-111.70698090035958,119.4
-178.76005818881305,-111.70168170771723,120.42
-178.75157770785148,-111.6963825150749,121.45
-178.72613626496678,-111.68048493714791,122.47
-178.68373386015895,-111.65398897393624,123.49
-178.64133145535115,-111.62749301072459,124.52
-178.58196808862021,-111.59039866222827,125.54
-178.52260472188925,-111.55330431373194,126.56
-178.44628039323516,-111.50561157995095,127.58
-178.35299510265796,-111.4473204608853,128.6
-178.25970981208076,-111.38902934181964,129.62
-178.14946355958043,-111.32013983746933,130.64
-178.0392173070801,-111.25125033311902,131.66
-177.91201009265663,-111.17176244348403,132.68
-177.76784191631003,-111.08167616856439,133.7
-177.62367373996344,-110.99158989364474,134.71
-177.4710250826553,-110.89620442608278,135.72
-177.30141546342398,-110.79022057323613,136.74
-177.12332536323115,-110.67893752774717,137.75
-176.93675478207672,-110.56235528961584,138.76
-176.7332232389992,-110.43517466619988,139.77
-176.52969169592166,-110.3079940427839,140.77
-176.309199190921,-110.17021503408328,141.78
-176.08022620495873,-110.02713683274031,142.78
-175.84277273803494,-109.87875943875501,143.79
-175.58835830918804,-109.71978365948506,144.78
-175.33394388034108,-109.5608078802151,145.78
-175.06256848957105,-109.39123371566046,146.78
-174.7827126178394,-109.2163603584635,147.77
-174.49437626514623,-109.0361878086242,148.76
-174.19755943149147,-108.8507160661426,149.75
-173.8837816359136,-108.6546459383763,150.74
-173.56152335937415,-108.45327661796769,151.72
-173.23078460187315,-108.24660810491675,152.7
-172.8915653634106,-108.03464039922346,153.68
-172.54386564398646,-107.81737350088785,154.66
-172.17920496263918,-107.58950821726756,155.63
-171.81454428129192,-107.36164293364729,156.6
-171.43292263802152,-107.12317926474235,157.57
-171.03434003282803,-106.87411721055274,158.53
-170.6357574276345,-106.62505515636315,159.5
-170.22869434147938,-106.3706939095312,160.45
-169.8046702934012,-106.10573427741458,161.41
-169.37216576436143,-105.83547545265566,162.36
-168.93118075436007,-105.55991743525439,163.31
-168.4732347824356,-105.27376103256846,164.25
-168.01528881051112,-104.98760462988254,165.19
-167.54038187666353,-104.69084984191194,166.13
-167.05699446185437,-104.38879586129902,167.06
-166.56512656608365,-104.08144268804375,167.99
-166.06477818935136,-103.76879032214616,168.92
-165.54746885069594,-103.44553957096392,169.84
-165.02167903107895,-103.11698962713932,170.75
-164.49588921146196,-102.78843968331473,171.67
-163.94465794896027,-102.44399216156314,172.58
-163.3934266864586,-102.09954463981155,173.48
-162.83371494299536,-101.74979792541765,174.38
-162.257042237609,-101.38945282573908,175.27
-161.67188905126105,-101.02380853341815,176.16
-161.07825538395156,-100.65286504845491,177.05
-160.46766075471893,-100.27132317820701,177.93
-159.8570661254863,-99.8897813079591,178.81
-159.22951053433056,-99.49764105242653,179.68
-158.59347446221324,-99.10020160425162,180.54
-157.94895790913435,-98.69746296343439,181.4
-157.2959608750939,-98.28942512997482,182.26
-156.62600287913034,-97.87078891123059,183.11
-155.95604488316675,-97.45215269248637,183.95
-155.26912592528006,-97.02291808845747,184.79
-154.57372648643178,-96.58838429178624,185.62
-153.8613660856604,-96.14325210983034,186.45
-153.14900568488898,-95.69811992787446,187.27
-152.41968432219446,-95.2423893606339,188.09
-151.68188247853837,-94.78135960075102,188.9
-150.93560015392072,-94.31503064822579,189.7
-150.1808373483415,-93.84340250305824,190.5
-149.40911358083915,-93.36117597260602,191.29
-148.62890933237523,-92.87365024951147,192.08
-147.84022460294977,-92.3808253337746,192.85
-147.0430593925627,-91.88270122539537,193.63
-146.2374137012141,-91.37927792437384,194.39
-145.4148070479424,-90.86525623806763,195.15
-144.59220039467064,-90.35123455176142,195.9
-143.7526327794758,-89.82661448017053,196.64
-142.8961042023578,-89.29139602329501,197.38
-142.03957562523982,-88.75617756641948,198.11
-141.17456656716024,-88.2156599169016,198.83
-140.29259654715756,-87.66454388209907,199.55
-139.4021460461933,-87.1081286546542,200.26
-138.5032150642675,-86.546414234567,200.96
-137.58732312041857,-85.97410142919514,201.65
-136.67143117656963,-85.40178862382328,202.34
-135.73857827079755,-84.81887743316676,203.02
-134.7972448840639,-84.23066704986789,203.68
-133.84743101636874,-83.63715747392672,204.35
-132.8806561867504,-83.03304951270086,205.0
-131.91388135713208,-82.428941551475,205.64
-130.9301455655906,-81.81423520496448,206.28
-129.9379292930876,-81.19422966581163,206.91
-128.937232539623,-80.56892493401645,207.53
-127.91957482423531,-79.93302181693662,208.14
-126.89343662788603,-79.29181950721443,208.74
-125.86729843153675,-78.65061719749225,209.34
-124.82419927326436,-77.99881650248541,209.92
-123.76413915306883,-77.3364174221939,210.5
-122.70407903287328,-76.6740183419024,211.06
-121.62705795075462,-76.00102087632622,211.62
-120.54155638767439,-75.32272421810772,212.17
-119.44757434363261,-74.6391283672469,212.7
-118.34511181862926,-73.95023332374373,213.23
-117.22568833170277,-73.2507398949559,213.75
-116.09778436381474,-72.54594727352574,214.26
-114.96139991496511,-71.83585545945324,214.76
-113.81653498515395,-71.12046445273842,215.25
-112.65470909341964,-70.39447506073893,215.72
-111.49288320168533,-69.66848566873944,216.19
-110.31409634802792,-68.93189789145528,216.65
-109.12682901340891,-68.1900109215288,217.1
-107.92260071686678,-67.43752556631765,217.53
-106.71837242032466,-66.6850402111065,217.96
-105.49718316185941,-65.92195647061068,218.37
-104.26751342243259,-65.15357353747252,218.77
-103.02088272108264,-64.37459221904972,219.17
-101.7742520197327,-63.59561090062691,219.55
-100.51066035645961,-62.80603119691943,219.92
-99.23858821222497,-62.01115230056962,220.27
-97.94955510606721,-61.20567501893515,220.62
-96.66052199990945,-60.40019773730069,220.95
-95.35452793182854,-59.58412207038155,221.27
-94.03157290182452,-58.75744801817775,221.58
-92.7086178718205,-57.93077396597394,221.88
-91.36870187989334,-57.09350152848548,222.16
-90.01182492604306,-56.24563070571236,222.43
-88.64646749123122,-55.3924606902969,222.69
-87.2726295754578,-54.5339914822391,222.94
-85.8987916596844,-53.67552227418132,223.17
-84.51901740723788,-52.81334363127389,223.39
-83.12906657763752,-51.94480595719567,223.6
-81.72893917088325,-51.06990925194665,223.8
-80.31778713887896,-50.18812359626259,223.98
-78.89476243352848,-49.29891907087928,224.14
-77.46071310292795,-48.402825595060925,224.3
-76.01479109898125,-47.49931324954331,224.44
-74.55614837359221,-46.587852115062205,224.56
-73.08054468628002,-45.66579259529642,224.67
-71.57356321941005,-44.72412606275402,224.76
-70.07760637779012,-43.789348480646645,224.84
-68.60454683476641,-42.86887871867357,224.91
-67.12300681078113,-41.943109764058164,224.97
-65.63129020964197,-41.010981778271955,225.01
-64.13109312754125,-40.07355459984341,225.04
-62.62071946828665,-39.129768390244074,225.06
-61.101865328070495,-38.1806829880024,225.05
-59.57283461070046,-37.225238554589936,225.04
-58.03532341236886,-36.264494928535136,225.0
