x,y,z
174.76112029460282,-117.87786405163338,119.4
174.75282991887727,-117.87227212259866,120.42
174.74453954315172,-117.86668019356397,121.45
174.71966841597506,-117.84990440645984,122.47
174.6782165373473,-117.82194476128629,123.49
174.63676465871956,-117.79398511611276,124.52
174.57873202864073,-117.75484161286982,125.54
174.52069939856185,-117.71569810962686,126.56
174.4460860170319,-117.66537074831449,127.58
174.35489188405086,-117.60385952893272,128.6
174.2636977510698,-117.54234830955092,129.62
174.15592286663764,-117.46965323209973,130.64
174.04814798220548,-117.39695815464853,131.66
173.92379234632222,-117.31307921912791,132.68
173.78285595898788,-117.2180164255379,133.7
173.64191957165352,-117.12295363194787,134.71
173.4926928085936,-117.02229890932314,135.72
173.3268852940826,-116.91046032862899,136.74
173.15278740384605,-116.79302981890014,137.75
172.97039913788393,-116.67000738013655,138.76
172.77143012047074,-116.53580108330358,139.77
172.57246110305752,-116.40159478647061,140.77
172.3569113341932,-116.25620463156821,141.78
172.13307118960333,-116.10522254763112,142.78
171.90094066928793,-115.9486485346593,143.79
171.6522293975214,-115.78089066361808,144.78
171.4035181257549,-115.61313279257685,145.78
171.1382261025373,-115.43419106346622,146.78
170.8646437035941,-115.24965740532086,147.77
170.5827709289254,-115.05953181814081,148.76
170.29260777853113,-114.86381430192606,149.75
169.98586387668578,-114.65691292764187,150.74
169.67082959911485,-114.44441962432299,151.72
169.3475049458184,-114.2263343919694,152.7
169.0158899167964,-114.00265723058111,153.68
168.6759845120488,-113.7733881401581,154.66
168.31949835585016,-113.53293519166567,155.63
167.96301219965147,-113.29248224317325,156.6
167.58994529200172,-113.04084543661142,157.57
167.20029763290086,-112.77802477198017,158.53
166.81064997379997,-112.51520410734892,159.5
166.41271193897353,-112.24679151368295,160.45
165.99819315269602,-111.96719506194758,161.41
165.57538399069296,-111.6820066811775,162.36
165.1442844529643,-111.39122637137271,163.31
164.6966041637846,-111.0892622034985,164.25
164.24892387460488,-110.78729803562432,165.19
163.78466283397407,-110.4741500096807,166.13
163.3121114176177,-110.15541005470237,167.06
162.83126962553575,-109.83107817068934,167.99
162.34213745772828,-109.5011543576416,168.92
