x,y,z
-210.76789413896728,3.6789672769793826,119.4
-210.7578956620157,3.6787927529150095,120.42
-210.74789718506415,3.678618228850637,121.45
-210.71790175420946,3.6780946566575183,122.47
-210.66790936945162,3.677222036335654,123.49
-210.61791698469384,3.67634941601379,124.52
-210.5479276460329,3.6751277475631805,125.54
-210.47793830737191,3.67390607911257,126.56
-210.38795201480784,3.6723353625332145,127.58
-210.27796876834066,3.6704155978251136,128.6
-210.16798552187345,3.6684958331170123,129.62
-210.0380053215031,3.6662270202801652,130.64
-209.9080251211328,3.6639582074433186,131.66
-209.75804796685932,3.661340346477726,132.68
-209.58807385868275,3.658373437383388,133.7
-209.41809975050614,3.6554065282890496,134.71
-209.23812716537802,3.652265095130339,135.72
-209.0381576263467,3.648774613842882,136.74
-208.8281896103639,3.645109608491053,137.75
-208.60822311742947,3.64127007907485,138.76
-208.36825967059195,3.637081501529902,139.77
-208.1282962237544,3.632892923984954,140.77
-207.86833582301375,3.62835529831126,141.78
-207.59837694532152,3.6236431485731933,142.78
-207.31841959067773,3.618756474770754,143.79
-207.01846528213082,3.613520752839569,144.78
-206.7185109735839,3.608285030908384,145.78
-206.39855971113386,3.6027002608484535,146.78
-206.06860997173223,3.5969409667241496,147.77
-205.72866175537905,3.591007148535473,148.76
-205.37871506207432,3.584898806282424,149.75
-205.00877141486646,3.578441415900629,150.74
-204.62882929070705,3.571809501454461,151.72
-204.23888868959605,3.5650030629439207,152.7
-203.83894961153348,3.558022100369007,153.68
-203.42901205651938,3.550866613729721,154.66
-202.99907754760213,3.543362078961689,155.63
-202.56914303868487,3.535857544193657,156.6
-202.1192115758645,3.5280039612968794,157.57
-201.649283159141,3.519801330271356,158.53
-201.1793547424175,3.511598699245833,159.5
-200.6994278487424,3.5032215441559367,160.45
-200.1995040011642,3.4944953409372945,161.41
-199.68958167663448,3.48559461365428,162.36
-199.16966087515314,3.4765193623068926,163.31
-198.62974311976868,3.4670950628307597,164.25
-198.08982536438424,3.4576707633546264,165.19
-197.52991065509667,3.4478974157497477,166.13
-196.95999746885752,3.4379495440804964,167.06
-196.3800858056668,3.4278271483468714,167.99
-195.79017566552454,3.4175302285488742,168.92
-195.18026857147916,3.4068842606221312,169.84
-194.56036300048217,3.3960637686310156,170.75
-193.9404574294852,3.3852432766398994,171.67
-193.29055642763356,3.3738992124556653,172.58
-192.6406554257819,3.3625551482714306,173.48
-191.9807559469787,3.3510365600228234,174.38
-191.30085951427236,3.339168923645471,175.27
-190.61096460461442,3.327126763203745,176.16
-189.91107121800496,3.3149100786976464,177.05
-189.19118087749234,3.3023443460628026,177.93
-188.47129053697975,3.2897786134279583,178.81
-187.73140324256403,3.276863832664368,179.68
-186.98151747119672,3.2637745278364054,180.54
-186.22163322287787,3.2505106989440704,181.4
-185.45175049760743,3.237072345987362,182.26
-184.6618708184339,3.223284944901908,183.11
-183.87199113926036,3.209497543816454,183.95
-183.0621145061837,3.195361094602254,184.79
-182.24223939615544,3.1810501213236817,185.62
-181.4023673322241,3.1663900999163634,186.45
-180.5624952682927,3.151730078509045,187.27
-179.7026262504582,3.136721008972981,188.09
-178.83275875567216,3.121537415372545,188.9
-177.95289278393452,3.1061792977077345,189.7
-177.06302833524532,3.0906466559785524,190.5
-176.15316693265302,3.0747649661206244,191.29
-175.23330705310912,3.0587087521983234,192.08
-174.3034486966137,3.04247801421165,192.85
-173.36359186316668,3.026072752160603,193.63
-172.4137365527681,3.0094929660451837,194.39
-171.44388428846642,2.9925641318010188,195.15
-170.4740320241647,2.9756352975568534,195.9
-169.48418280595988,2.9583574151839427,196.64
-168.47433663385192,2.940730484682286,197.38
-167.464490461744,2.92310355418063,198.11
-166.44464581268446,2.9053020996146004,198.83
-165.40480420972182,2.887151596919826,199.55
-164.3549641298076,2.8688265701606777,200.26
-163.29512557294183,2.8503270193371573,200.96
-162.21529006217293,2.831478420384891,201.65
-161.13545455140402,2.812629821432625,202.34
-160.035622086732,2.793432174351613,203.02
-158.92579114510838,2.7740600032062277,203.68
-157.80596172653324,2.7545133079964708,204.35
-156.66613535405494,2.734617564657967,205.0
-155.52630898157668,2.714721821319464,205.64
-154.36648565519525,2.6944770298522145,206.28
-153.19666385186227,2.674057714320593,206.91
-152.0168435715777,2.653463874724598,207.53
-150.81702633739008,2.6325209869998583,208.14
-149.60721062625083,2.611403575210745,208.74
-148.3973949151116,2.5902861634216316,209.34
-147.16758225006922,2.568819703503773,209.92
-145.91777263112374,2.5470041954571685,210.5
-144.66796301217826,2.525188687410564,211.06
-143.39815643932963,2.5030241312352133,211.62
-142.11835138952944,2.4806850509954903,212.17
-140.8285478627777,2.4581714466913946,212.7
-139.5287458590744,2.4354833183229263,213.23
-138.20894690146795,2.4124461418257117,213.75
-136.87914946690998,2.389234441264125,214.26
-135.5393535554004,2.3658482166381645,214.76
-134.1895591669393,2.342287467947832,215.25
-132.81976782457502,2.3183776711287534,215.72
-131.44997648221076,2.2944678743096745,216.19
-130.0601881859434,2.2702090293618507,216.65
-128.66040141272444,2.2457756603496537,217.1
-127.24061768560236,2.220993243208711,217.53
-125.82083395848028,2.196210826067768,217.96
-124.38105327745508,2.1710793607980796,218.37
-122.9312741194783,2.1457733714640184,218.77
-121.46149800759842,2.1201183340012117,219.17
-119.99172189571853,2.0944632965384047,219.55
-118.50194882993549,2.068459210946852,219.92
-117.00217728720091,2.0422806012909267,220.27
-115.4824087905632,2.015752943506256,220.62
-113.96264029392547,1.9892252857215846,220.95
-112.42287484338463,1.9623485798081677,221.27
-110.86311243894066,1.9351228257660054,221.58
-109.30335003449669,1.9078970717238428,221.88
-107.72359067614958,1.880322269552935,222.16
-106.12383436389938,1.8523984192532812,222.43
-104.51407957469758,1.8243000448892546,222.69
-102.89432630854422,1.796027146460855,222.94
-101.27457304239088,1.7677542480324557,223.17
-99.64782084237142,1.7393591827589951,223.39
-98.0090704700101,1.7107546886082874,223.6
-96.3583219253069,1.6819407655803322,223.8
-94.69457536056666,1.6528999612686923,223.98
-93.01683092809424,1.6236148232669305,224.14
-91.32608847558478,1.594102803981484,224.3
-89.62134815534314,1.5643464510059155,224.44
-87.90161011967415,1.5343283119337876,224.56
-86.16187513010202,1.503961124732914,224.67
-84.38514577580911,1.472948198493861,224.76
-82.62141444155324,1.442162153538493,224.84
-80.8846789950666,1.4118473235569313,224.91
-79.13794507162838,1.381357969510997,224.97
-77.37921297584828,1.350659186587815,225.01
-75.61048240311662,1.3197858796002602,225.04
-73.82975365804309,1.2887031437354581,225.06
-72.03902643601799,1.2574458838062832,225.05
-70.23630104165102,1.2259791949998609,225.04
-68.42357717033248,1.1943379821290658,225.0
-66.60085482206239,1.162522245193898,224.95
-64.76713414914556,1.1305145317879197,224.89
-62.92841423775295,1.0984195563497552,224.81
-61.08669478327488,1.0662722236922786,224.71
-59.39095309228964,1.0366729423746457,224.62
-57.63822008268048,1.0060788738900877,224.51
-55.843493469874765,0.9747518043351635,224.38
-54.02577036008044,0.9430233294321819,224.23
-52.192049687163625,0.9110156160262038,224.06
-50.3423314511243,0.8787286641172292,223.87
-48.48161489043825,0.8462497357374443,223.66
-46.60890015741033,0.8135613784804122,223.44
-44.72618694743085,0.7806984971590072,223.2
-42.8334752604998,0.7476610917732294,222.95
-40.93176494431235,0.714466614729516,222.67
-39.02105599886848,0.681115066027867,222.38
-37.10234827186336,0.6476238980747198,222.08
-35.175641763297,0.6139931108700742,221.75
-33.24193632086454,0.5802401568203678,221.41
-31.301231944565988,0.5463650359256004,221.05
-29.353528634401336,0.5123677481857719,220.67
-27.399826238065746,0.47826574600731975,220.28
-25.440124755559218,0.4440590293902439,219.86
-23.474424186881755,0.4097475983345443,219.43
-21.50472422742366,0.3753663576530956,218.99
-19.529025181794633,0.34088040253302326,218.52
-17.549326745384977,0.3063246377872017,218.04
-15.564629070499542,0.2716816110091938,217.54
-13.576931852528638,0.236986227011874,217.03
-11.585235243777106,0.20222103338880504,216.49
-9.590539091940105,0.1674034825464243,215.94
-7.59274341224812,0.1325318292440879,215.38
-5.592448113318244,0.09761654492565836,214.79
-3.5897531799199918,0.0626593748317793,214.19
-1.5852585206704584,0.027670790406313144,213.57
0.4209458781377923,-0.007347637634160768,212.94
