x,y,z
-206.92701027076757,-40.22253622537565,119.4
-206.91719399893307,-40.220628135421876,120.42
-206.9073777270986,-40.21872004546812,121.45
-206.87792891159518,-40.21299577560682,122.47
-206.8288475524228,-40.203455325837986,123.49
-206.77976619325042,-40.193914876069165,124.52
-206.7110522904091,-40.180558246392806,125.54
-206.64233838756775,-40.16720161671645,126.56
-206.55399194105743,-40.15002880713256,127.58
-206.4460129508782,-40.129039817641136,128.6
-206.33803396069897,-40.108050828149715,129.62
-206.21042242685076,-40.08324565875077,130.64
-206.08281089300257,-40.05844048935182,131.66
-205.93556681548543,-40.02981914004533,132.68
-205.76869019429932,-39.997381610831326,133.7
-205.60181357311322,-39.964944081617304,134.71
-205.42512068009265,-39.93059846244953,135.72
-205.2287952434031,-39.89243666337422,136.74
-205.0226535348791,-39.85236677434515,137.75
-204.8066955545206,-39.81038879536231,138.76
-204.5711050304932,-39.76459463647194,139.77
-204.33551450646573,-39.71880047758157,140.77
-204.08029143876934,-39.66919013878367,141.78
-203.81525209923848,-39.617671710032,142.78
-203.54039648787312,-39.56424519132656,143.79
-203.24590833283884,-39.5070024927136,144.78
-202.95142017780452,-39.449759794100636,145.78
-202.63729947910127,-39.388700915580145,146.78
-202.31336250856353,-39.32573394710588,147.77
-201.97960926619132,-39.26085888867786,148.76
-201.63603975198464,-39.194075740296064,149.75
-201.272837694109,-39.123476412006745,150.74
-200.8998193643989,-39.05096899376366,151.72
-200.51698476285432,-38.97655348556681,152.7
-200.12433388947525,-38.90022988741619,153.68
-199.72186674426172,-38.82199819931181,154.66
-199.29976705537922,-38.739950331299895,155.63
-198.87766736649672,-38.657902463287975,156.6
-198.43593513394526,-38.57203841536853,157.57
-197.97457035772487,-38.48235818754156,158.53
-197.51320558150448,-38.39267795971458,159.5
-197.0420245334496,-38.301089641933835,160.45
-196.55121094172574,-38.205685144245564,161.41
-196.05058107816745,-38.10837255660353,162.36
-195.54013494277464,-38.009151879007725,163.31
-195.01005626371293,-37.90611502150439,164.25
-194.47997758465118,-37.80307816400106,165.19
-193.9302663619205,-37.69622512659019,166.13
-193.37073886735533,-37.58746399922556,167.06
-192.8013951009557,-37.47679478190717,167.99
-192.22223506272155,-37.364217474635005,168.92
-191.62344248081848,-37.24782398745531,169.84
-191.01483362708095,-37.129522410321854,170.75
-190.40622477334338,-37.011220833188396,171.67
-189.7681671041024,-36.88719498619364,172.58
-189.1301094348614,-36.76316913919889,173.48
-188.48223549378596,-36.637235202250366,174.38
-187.81472900904157,-36.50748508539432,175.27
-187.13740625246265,-36.3758268785845,176.16
-186.4502672240493,-36.24226058182092,177.05
-185.74349565196698,-36.10487810514981,177.93
-185.03672407988466,-35.967495628478694,178.81
-184.31031996413338,-35.82629697190005,179.68
-183.57409957654764,-35.68319022536764,180.54
-182.82806291712743,-35.53817538888147,181.4
-182.07220998587272,-35.39125246244153,182.26
-181.29672451094905,-35.24051335609406,183.11
-180.5212390360254,-35.08977424974659,183.95
-179.7261210174328,-34.935218963491586,184.79
-178.92118672700573,-34.778755587282824,185.62
-178.09661989290967,-34.61847603116652,186.45
-177.27205305881364,-34.45819647505023,187.27
-176.42785368104865,-34.2941007390264,188.09
-175.57383803144918,-34.12809691304881,188.9
-174.71000611001523,-33.960184997117445,189.7
-173.8363579167468,-33.79036499123232,190.5
-172.94307717980945,-33.616728805439664,191.29
-172.03998017103757,-33.44118452969324,192.08
-171.12706689043128,-33.263732163993055,192.85
-170.20433733799044,-33.0843717083391,193.63
-169.2717915137152,-32.903103162731384,194.39
-168.31961314577094,-32.71801843721614,195.15
-167.3674347778267,-32.53293371170089,195.9
-166.3956238662135,-32.34403280627811,196.64
-165.4041804109314,-32.1513157209478,197.38
-164.41273695564925,-31.95859863561749,198.11
-163.41147722853262,-31.763973460333414,198.83
-162.39058495774705,-31.56553210514181,199.55
-161.359876415127,-31.365182659996435,200.26
-160.31935160067246,-31.162925124897296,200.96
-159.259194242549,-30.956851409890632,201.65
-158.1990368844255,-30.75077769488396,202.34
-157.1192469826331,-30.540887799969763,203.02
-156.02964080900617,-30.329089815101796,203.68
-154.9302183635448,-30.11538374028007,204.35
-153.81116337441446,-29.897861485550806,205.0
-152.69210838528414,-29.680339230821545,205.64
-151.55342085248483,-29.45900079618475,206.28
-150.4049170478511,-29.235754271594196,206.91
-149.24659697138281,-29.01059965704987,207.53
-148.06864435124564,-28.78162886259802,208.14
-146.88087545927397,-28.5507499781924,208.74
-145.69310656730227,-28.319871093786777,209.34
-144.48570513166166,-28.08517602947363,209.92
-143.25867115235206,-27.846664785252948,210.5
-142.0316371730425,-27.608153541032266,211.06
-140.78497065006397,-27.365826116904053,211.62
-139.52848785525094,-27.121590602822074,212.17
-138.26218878860345,-26.875446998786334,212.7
-136.98607345012152,-26.62739530479683,213.23
-135.69032556797058,-26.375527430899787,213.75
