x,y,z
-62.56682534007341,-104.1286836892926,219.17
-61.80971936995563,-102.86864775726049,219.55
-61.042312638339645,-101.59146847921434,219.92
-60.26975552597456,-100.30571752816117,220.27
-59.48689765211128,-99.00282323109396,220.62
-58.704039778248,-97.69992893402676,220.95
-57.91088114288651,-96.3798912909455,221.27
-57.10742174602683,-95.04271030185019,221.58
-56.30396234916714,-93.7055293127549,221.88
-55.490202190809256,-92.35120497764557,222.16
-54.66614127095317,-90.97973729652219,222.43
-53.83692997034799,-89.59969794239178,222.69
-53.00256828899369,-88.21108691525437,222.94
-52.16820660763941,-86.82247588811695,223.17
-51.33023965976075,-85.42786468987461,223.39
-50.48609225498317,-84.02296748402385,223.6
-49.63576439330667,-82.60778427056466,223.8
-48.77874103665634,-81.18145788219636,223.98
-47.91450714695727,-79.7431311516182,224.14
-47.04357776228437,-78.29366124613094,224.3
-46.165437844562724,-76.83219099843383,224.44
-45.279572355717434,-75.3578632412262,224.56
-44.383406105373936,-73.86639213800451,224.67
-43.46818344625877,-72.34320584465686,224.76
-42.55965628211743,-70.83116272621834,224.84
-41.66503514599867,-69.34226312489878,224.91
-40.76526362913081,-67.8447918505722,224.97
-39.859311655364024,-66.33703456863716,225.01
-38.948209300848134,-64.82070561369513,225.04
-38.03092648943332,-63.294090651144664,225.06
-37.10849329726942,-61.758904015587184,225.05
-36.17987964820659,-60.213431372421276,225.04
-35.24611561839466,-58.65938705624835,225.0
-34.307201207833636,-57.0967710670684,224.95
-33.362621378448594,-55.52472623758072,224.89
-32.415466358689,-53.94839557158954,224.81
-31.46676622470468,-52.36949340369625,224.71
-30.59326164965723,-50.915737661705464,224.62
-29.690399904339905,-49.413123383574664,224.51
-28.765906559876356,-47.87450807881437,224.38
-27.829567339689877,-46.31617792613793,224.23
-26.88498751030484,-44.74413309665026,224.06
-25.93216707172124,-43.15837359035135,223.87
-24.973681214313626,-41.56318524374472,223.66
-24.009014900007095,-39.957710889529665,223.44
-23.03919820495146,-38.343664862307584,223.2
-22.06423112914673,-36.72104716207849,222.95
-21.084628710667808,-35.090714956143074,222.67
-20.100390949514694,-33.45266824450133,222.38
-19.112032883762296,-31.807764194453977,222.08
-18.119554513410623,-30.15600280600101,221.75
-17.12347087653458,-28.498241246443126,221.41
-16.123781973134165,-26.834479515780327,221.05
-15.120487803209377,-25.164717614012613,220.67
-14.11410340483513,-23.489812708440684,220.28
-13.104628778011422,-21.809764799064542,219.86
-12.092063922738257,-20.124573885884192,219.43
-11.07743891516545,-18.435954303501028,218.99
-10.059723679143183,-16.742191717313656,218.52
-9.039948290821274,-15.045000461923474,218.04
-8.017597712124816,-13.34352337002978,217.54
-6.993702019203629,-11.639474776233982,217.03
-5.9677461739828,-9.931997513235373,216.49
-4.940245214537242,-8.221948748334661,215.94
-3.911147637059462,-6.50924276480177,215.38
-2.880762464394407,-4.794393863017125,214.79
-1.8491412003495682,-3.0774877597107935,214.19
-0.8165928677698912,-1.3590387552631988,213.57
0.21683617991788198,0.36087600526859626,212.94
1.25092447634154,2.08188793994529,212.29
2.285532961220857,3.803765613595693,211.62
3.3204504689451206,5.526157587626518,210.93
4.355573991899347,7.248892428577622,210.23
5.3909035300835395,8.97197013644901,209.51
6.425615022577839,10.694019243559552,208.78
7.460326515072137,12.416068350670095,208.03
8.494522969491527,14.137260290479936,207.27
9.528204385836005,15.857595062989077,206.49
10.560855726030665,17.57621550089681,205.69
11.592992028150414,19.293978771503845,204.88
12.623583216045434,21.00917054020877,204.05
13.65262928971572,22.72179080701159,203.21
14.68064528723619,24.432696739213007,202.35
15.707116170531929,26.141031169512317,201.48
16.732041939602937,27.84679409790952,200.6
17.754907556374302,29.549128357103914,199.7
18.77519798277112,31.2471767797948,198.78
19.79394329494321,32.94265370058358,197.86
20.810113416740748,34.63384478486885,196.92
21.823708348163734,36.3207500326506,195.96
22.83472808921217,38.00336944392885,194.99
23.843172639886056,39.68170301870358,194.01
24.84801192403557,41.354036422373404,193.02
25.85027601781054,43.022083989539716,192.01
26.849449883136046,44.684988552901814,190.99
27.84501848193718,46.341892945158996,189.96
28.836981814213946,47.99279716631126,188.92
29.82533987996634,49.637701216358614,187.87
30.809577641119454,51.27574792800036,186.8
31.790210135748193,52.90779446853717,185.73
32.76723736385257,54.53384083796908,184.64
33.73962924928275,56.15217270169467,183.54
34.70738579203875,57.76279005971394,182.44
35.67102203019546,59.36655007932759,181.32
36.63002292567798,60.962595593234916,180.2
37.58438847848631,62.55092660143594,179.06
38.534118688620445,64.13154310393062,177.92
39.47869851800549,65.7035879334183,176.76
40.41812796664143,67.26706108989896,175.6
41.35240703452827,68.8219625733726,174.43
42.281535721666,70.36829238383919,173.25
43.204998989979735,71.90519335399809,172.07
44.12331187754436,73.43352265114996,170.88
45.03595934628497,74.9524231079941,169.68
45.94242635812667,76.46103755722982,168.47
46.84837833189346,77.96879483916483,167.26
47.76102580063407,79.48769529600898,166.04
48.66697777440086,80.995452577944,164.81
49.56726432934363,82.49378101957127,163.58
50.46085538931258,83.98096628628944,162.34
51.3482659923826,85.45786554539917,161.1
52.230011176628615,86.9253359642012,159.85
53.105575903975705,88.38252037539479,158.6
53.9708398698246,89.82256144057435,157.34
54.83610383567349,91.26260250575389,156.08
55.69106704002418,92.6855002249194,154.81
56.54087986362577,94.09982627107789,153.54
57.38554230647826,95.50558064422934,152.26
58.225054368581645,96.90276334437378,150.98
59.05426566918683,98.28280269850418,149.7
59.87832658904293,99.65427037962758,148.41
60.69723712814991,101.01716638774393,147.12
61.510997286507795,102.37149072285327,145.83
62.314456683367474,103.70867171194855,144.53
63.11791608022716,105.04585270104386,143.23
63.91107471558865,106.3658903441251,141.93
64.69908297020103,107.67735631419934,140.62
65.47679046331521,108.97167893825953,139.32
66.25449795642939,110.2660015623197,138.01
67.02190468804537,111.54318084036586,136.7
67.78416103891226,112.811788445405,135.38
68.54126700903004,114.07182437743711,134.07
69.29322259839871,115.32328863646217,132.75
70.03487742626919,116.55760954947321,131.43
70.77138187339057,117.78335878947723,130.11
71.50273593976286,119.00053635647426,128.79
72.22893962538603,120.20914225046423,127.47
72.9499929302601,121.40917647144717,126.15
73.66074547363598,122.5920673464161,124.83
74.36634763626274,123.76638654837797,123.5
75.06679941814042,124.93213407733286,122.18
75.762100819269,126.0893099332807,120.85
76.44710145889937,127.22934244321452,119.53
77.13210209852974,128.3693749531483,118.21
77.80680197666192,129.4922641170681,116.88
78.47635147404499,130.60658160798084,115.56
79.14075059067895,131.71232742588657,114.24
79.79484894581473,132.80092989777825,112.92
80.4437969202014,133.8809606966629,111.6
81.08759451383897,134.95241982254055,110.28
81.72624172672744,136.01530727541117,108.96
82.3597385588668,137.06962305527477,107.65
82.98808501025707,138.11536716213135,106.33
83.60613070014914,139.1439679229739,105.02
84.2190260092921,140.1639970108094,103.71
84.82677093768595,141.17545442563787,102.4
85.42421510458162,142.16976849445234,101.1
86.02165927147729,143.1640825632668,99.796
86.60880267687475,144.14125328606718,98.496
87.1907957015231,145.10985233586058,97.199
87.76763834542237,146.06987971264695,95.904
88.33418022782342,147.01276374341927,94.613
88.90072211022449,147.9556477741916,93.326
89.45696323112735,148.88138845894986,92.041
90.0080539712811,149.79855747070113,90.761
90.55399433068575,150.70715480944537,89.484
91.08963392859222,151.5986088021756,88.212
91.62527352649867,152.49006279490578,86.943
92.15061236290693,153.36437344162192,85.68
92.6708008185661,154.23011241533106,84.42
93.18068851272703,155.07870804302613,83.166
93.690576206888,155.92730367072124,81.916
94.19016313955075,156.75875595240228,80.672
94.6845996914644,157.58163656107632,79.433
95.17388586262895,158.3959454967433,78.199
95.6528712722953,159.19311108639627,76.971
96.13185668196165,159.99027667604926,75.749
96.6005413301298,160.77029891968817,74.533
97.06407559754885,161.5417494903201,73.323
97.5224594842188,162.30462838794494,72.12
97.97054260939055,163.05036393955578,70.923
98.4134753538132,163.78752781815962,69.733
98.85640809823583,164.52469169676343,68.551
99.2838897004112,165.2361405563462,67.375
99.71137130258653,165.94758941592892,66.207
100.12855214326368,166.64189492949762,65.046
100.54058260319172,167.32762877005933,63.893
100.94746268237066,168.004790937614,62.748
101.3491923808005,168.67338143216165,61.612
101.74062131773213,169.32482858069525,60.483
102.12689987391468,169.96770405622183,59.364
102.50802804934813,170.6020078587414,58.253
102.88400584403246,171.22773998825392,57.152
103.2496828772186,171.83632877175245,56.059
103.61020952965563,172.4363458822439,54.977
103.96558580134358,173.02779131972838,53.904
104.31581169228241,173.6106650842058,52.841
104.65573682172304,174.17639550266918,51.788
104.99051157041458,174.73355424812559,50.746
105.31498555760791,175.2735696475679,49.715
105.63945954480126,175.81358504701024,48.695
105.94848238974728,176.3278854274315,47.686
106.25750523469333,176.8421858078528,46.688
106.55622731814114,177.33934284225998,45.703
106.84464864009078,177.81935653065318,44.73
107.12791958129131,178.29079854603935,43.77
107.40088976099364,178.74509721541148,42.822
107.66355917919776,179.18225253876955,41.889
107.9262285974019,179.61940786212762,40.966
108.19919877710423,180.07370653149974,40.051
108.46186819530836,180.5108618548578,39.148
108.71938723276338,180.93944550520888,38.259
108.9717558894693,181.35945748255293,37.384
109.21897416542613,181.77089778688992,36.523
109.45074129913566,182.15662307220586,35.676
109.68250843284518,182.54234835752183,34.843
109.8988244243074,182.9023586238167,34.026
110.10483965427143,183.24522554409756,33.226
110.30055412273724,183.57094911836435,32.441
110.52202049494858,183.93953105766627,31.66
110.73833648641079,184.29954132396114,30.893
110.94435171637481,184.64240824424198,30.142
111.15036694633883,184.98527516452285,29.405
111.34608141480466,185.31099873878964,28.683
111.54179588327047,185.63672231305642,27.977
111.7272095902381,185.94530254130922,27.286
111.90747291645661,186.24531109655496,26.611
112.08258586192603,186.53674797879367,25.951
112.25769880739546,186.82818486103238,25.307
112.42251099136666,187.10247839725704,24.68
112.58217279458879,187.3682002604747,24.068
112.73668421706179,187.62535045068535,23.473
112.88604525878573,187.87392896788896,22.894
113.02510553901142,188.10536413907852,22.332
113.16416581923714,188.3367993102681,21.787
113.29807571871376,188.55966280845064,21.259
113.42683523744127,188.77395463362618,20.748
113.55044437541969,188.97967478579469,20.254
113.66890313264899,189.17682326495617,19.777
113.78221150912921,189.36540007111063,19.318
113.89036950486032,189.54540520425806,18.877
113.99337711984234,189.71683866439852,18.453
114.09123435407525,189.8797004515319,18.048
114.18394120755904,190.03399056565826,17.66
114.27664806104286,190.18828067978467,17.291
114.35905415302847,190.325427447897,16.94
114.43630986426498,190.4540025430023,16.608
114.51356557550149,190.58257763810764,16.294
114.58567090598889,190.70258106020592,15.999
114.64747547497811,190.80544113629017,15.723
114.70928004396731,190.90830121237443,15.466
114.76593423220743,191.00258961545168,15.228
114.82258842044752,191.09687801852888,15.009
114.86894184718943,191.1740230755921,14.81
114.91529527393133,191.2511681326553,14.631
114.95134793917504,191.31116984370442,14.471
114.98740060441874,191.37117155475357,14.331
115.01830288891334,191.4226015927957,14.211
115.04920517340794,191.47403163083783,14.111
115.06980669640434,191.5083183228659,14.032
115.09040821940076,191.542605014894,13.972
115.10585936164806,191.56832003391506,13.933
115.11616012314624,191.58546337992908,13.914
115.12646088464446,191.60260672594313,13.916
115.13161126539354,191.61117839895016,13.938
115.13161126539354,191.61117839895016,13.981
115.20886697663006,191.7397534940555,14.012
115.24491964187376,191.79975520510462,14.077
115.26552116487018,191.83404189713272,14.166
115.28097230711748,191.8597569161538,14.279
115.28612268786658,191.8683285891608,14.413
115.28612268786658,191.8683285891608,14.57
115.27582192636837,191.85118524314674,14.748
115.27067154561927,191.84261357013975,14.947
115.25522040337196,191.81689855111867,15.167
115.23461888037558,191.7826118590906,15.409
115.21401735737916,191.7483251670625,15.671
115.18826545363366,191.70546680202742,15.955
115.15736316913906,191.6540367639853,16.259
115.12646088464446,191.60260672594313,16.584
115.09040821940076,191.542605014894,16.93
115.05435555415704,191.48260330384483,17.297
115.01315250816424,191.41402991978867,17.685
114.97194946217144,191.3454565357325,18.093
114.92559603542952,191.26831147866932,18.523
114.87409222793852,191.18259474859912,18.973
114.82258842044752,191.09687801852888,19.444
114.77108461295651,191.01116128845868,19.935
114.71443042471641,190.91687288538145,20.448
114.65777623647631,190.82258448230422,20.981
114.5959716674871,190.71972440621997,21.535
114.53416709849789,190.6168643301357,22.109
114.47236252950869,190.51400425405146,22.705
114.41055796051947,190.4111441779672,23.321
114.34360301078117,190.29971242887592,23.958
114.27149768029376,190.17970900677764,24.615
114.20454273055546,190.06827725768636,25.294
114.13243740006804,189.94827383558805,25.993
114.06033206958065,189.82827041348978,26.712
113.98307635834414,189.69969531838447,27.453
113.91097102785672,189.57969189628614,28.214
113.83371531662023,189.45111680118086,28.996
113.75645960538371,189.32254170607553,29.798
113.67920389414721,189.19396661097022,30.622
113.59679780216159,189.05681984285786,31.465
113.51954209092509,188.92824474775256,32.33
113.43713599893948,188.79109797964023,33.215
113.35472990695386,188.65395121152787,34.121
113.27232381496826,188.51680444341554,35.048
113.19506810373176,188.38822934831023,35.993
113.11266201174614,188.2510825801979,36.956
113.03025591976053,188.11393581208554,37.94
112.94784982777493,187.9767890439732,38.943
112.87059411653841,187.8482139488679,39.967
112.78818802455281,187.71106718075558,41.011
112.7057819325672,187.57392041264322,42.074
112.62337584058159,187.43677364453086,43.157
112.53581936784688,187.29105520341153,44.259
112.45341327586128,187.15390843529917,45.38
112.37100718387566,187.01676166718684,46.52
112.28860109189006,186.8796148990745,47.679
112.20619499990445,186.74246813096218,48.856
112.12378890791884,186.60532136284982,50.052
112.04653319668233,186.47674626774452,51.266
111.96412710469671,186.33959949963216,52.498
111.88172101271111,186.20245273151983,53.747
111.79931492072551,186.0653059634075,55.014
111.72205920948899,185.93673086830216,56.298
111.64480349825249,185.8081557731969,57.598
111.56239740626688,185.67100900508453,58.916
111.48514169503038,185.54243390997922,60.249
111.40788598379386,185.4138588148739,61.599
111.33578065330644,185.29385539277558,62.964
111.25852494206995,185.16528029767028,64.344
111.18641961158254,185.04527687557197,65.739
111.11431428109513,184.9252734534737,67.15
111.04220895060772,184.8052700313754,68.574
110.97525400086941,184.69383828228413,70.012
110.90829905113111,184.58240653319285,71.465
110.8413441013928,184.47097478410157,72.93
110.7743891516545,184.35954303501032,74.408
110.71258458266529,184.25668295892606,75.899
110.65078001367608,184.15382288284178,77.402
110.58897544468688,184.05096280675752,78.917
110.53232125644678,183.95667440368032,80.443
110.47566706820666,183.86238600060307,81.98
110.42416326071566,183.77666927053286,83.527
110.37265945322466,183.69095254046266,85.085
110.32115564573364,183.60523581039243,86.652
110.27480221899175,183.52809075332925,88.229
110.22844879224985,183.45094569626607,89.815
110.18209536550793,183.37380063920287,91.409
110.14089231951513,183.3052272551467,93.011
110.10483965427143,183.24522554409756,94.62
110.06878698902773,183.1852238330484,96.237
110.03273432378401,183.12522212199923,97.86
110.00183203928943,183.07379208395713,99.489
109.97092975479481,183.022362045915,101.12
109.94517785104931,182.9795036808799,102.77
109.9194259473038,182.93664531584477,104.41
109.8988244243074,182.9023586238167,106.06
109.878222901311,182.86807193178862,107.71
109.8627717590637,182.84235691276757,109.37
109.8473206168164,182.8166418937465,111.03
109.83701985531819,182.79949854773244,112.69
109.82671909382,182.78235520171842,114.36
109.81641833232179,182.76521185570437,116.02
109.81641833232179,182.76521185570437,117.69
109.8112679515727,182.75664018269737,119.36
109.81641833232179,182.76521185570437,121.02
109.81641833232179,182.76521185570437,122.69
109.82671909382,182.78235520171842,124.35
109.83186947456909,182.79092687472544,126.02
109.8473206168164,182.8166418937465,127.68
109.8576213783146,182.83378523976054,129.34
109.878222901311,182.86807193178862,131.0
109.8988244243074,182.9023586238167,132.65
109.9194259473038,182.93664531584477,134.3
109.94517785104931,182.9795036808799,135.95
109.97092975479481,183.022362045915,137.59
109.99668165854031,183.0652204109501,139.22
110.03273432378401,183.12522212199923,140.85
110.06363660827861,183.17665216004139,142.48
110.09968927352233,183.23665387109054,144.1
110.14089231951513,183.3052272551467,145.71
110.18209536550793,183.37380063920287,147.31
110.22329841150074,183.44237402325902,148.9
110.26965183824264,183.51951908032223,150.49
110.32115564573364,183.60523581039243,152.07
110.36750907247554,183.68238086745563,153.64
110.41901287996654,183.76809759752584,155.19
110.47566706820666,183.86238600060307,156.74
110.53232125644678,183.95667440368032,158.28
110.58897544468688,184.05096280675752,159.81
110.65078001367608,184.15382288284178,161.32
110.70743420191619,184.248111285919,162.83
110.7743891516545,184.35954303501032,164.32
110.83619372064369,184.46240311109455,165.8
110.90314867038201,184.57383486018583,167.27
110.97010362012033,184.6852666092771,168.72
111.04220895060772,184.8052700313754,170.16
111.11431428109513,184.9252734534737,171.58
111.18641961158254,185.04527687557197,173.0
111.25852494206995,185.16528029767028,174.39
111.33063027255736,185.2852837197686,175.77
111.40788598379386,185.4138588148739,177.14
111.48514169503038,185.54243390997922,178.49
111.56239740626688,185.67100900508453,179.83
111.63965311750339,185.79958410018983,181.15
111.71690882873989,185.92815919529517,182.45
111.79931492072551,186.0653059634075,183.73
111.87657063196201,186.19388105851283,185.0
111.95897672394761,186.33102782662516,186.25
112.04138281593322,186.4681745947375,187.48
112.12378890791884,186.60532136284982,188.7
112.20619499990445,186.74246813096218,189.9
112.28860109189006,186.8796148990745,191.08
112.37100718387566,187.01676166718684,192.24
112.45341327586128,187.15390843529917,193.38
112.53581936784688,187.29105520341153,194.5
112.61822545983249,187.42820197152386,195.6
112.70063155181809,187.5653487396362,196.69
112.78303764380371,187.70249550774852,197.75
112.86544373578931,187.83964227586085,198.8
112.94784982777493,187.9767890439732,199.82
113.03025591976053,188.11393581208554,200.83
113.10751163099705,188.24251090719088,201.81
113.18991772298266,188.3796576753032,202.78
113.27232381496826,188.51680444341554,203.73
113.35472990695386,188.65395121152787,204.66
113.43713599893948,188.79109797964023,205.56
113.51439171017599,188.91967307474553,206.45
113.59679780216159,189.05681984285786,207.32
113.6740535133981,189.1853949379632,208.16
113.75645960538371,189.32254170607553,208.98
113.83371531662023,189.45111680118086,209.79
113.91097102785672,189.57969189628614,210.57
113.98307635834414,189.69969531838447,211.33
114.06033206958065,189.82827041348978,212.07
114.13243740006804,189.94827383558805,212.79
114.20454273055546,190.06827725768636,213.49
114.27149768029376,190.17970900677764,214.17
114.33845263003207,190.29114075586892,214.83
114.40540757977038,190.40257250496018,215.47
114.47236252950869,190.51400425405146,216.09
114.53416709849789,190.6168643301357,216.68
114.5959716674871,190.71972440621997,217.26
114.65777623647631,190.82258448230422,217.81
114.71443042471641,190.91687288538145,218.35
114.77108461295651,191.01116128845868,218.86
114.82258842044752,191.09687801852888,219.35
114.87409222793852,191.18259474859912,219.82
114.92559603542952,191.26831147866932,220.27
114.96679908142234,191.3368848627255,220.7
115.01315250816424,191.41402991978867,221.11
115.05435555415704,191.48260330384483,221.5
115.09040821940076,191.542605014894,221.87
115.12646088464446,191.60260672594313,222.21
115.15736316913906,191.6540367639853,222.54
115.18826545363366,191.70546680202742,222.84
115.21401735737916,191.7483251670625,223.13
115.23461888037558,191.7826118590906,223.39
115.25522040337196,191.81689855111867,223.63
115.26552116487018,191.83404189713272,223.85
115.27582192636837,191.85118524314674,224.05
115.28612268786658,191.8683285891608,224.23
115.28612268786658,191.8683285891608,224.39
115.28097230711748,191.8597569161538,224.52
115.26552116487018,191.83404189713272,224.63
115.24491964187376,191.79975520510462,224.72
115.19856621513186,191.72261014804144,224.78
115.13161126539354,191.61117839895016,224.82
115.13161126539354,191.61117839895016,224.86
115.12646088464446,191.60260672594313,224.88
115.11616012314624,191.58546337992908,224.89
115.10585936164806,191.56832003391506,224.87
115.09040821940076,191.542605014894,224.83
115.06980669640434,191.5083183228659,224.77
115.04920517340794,191.47403163083783,224.69
115.01830288891334,191.4226015927957,224.59
114.98740060441874,191.37117155475357,224.47
114.95134793917504,191.31116984370442,224.33
114.91529527393133,191.2511681326553,224.17
114.86894184718943,191.1740230755921,223.99
114.82258842044752,191.09687801852888,223.79
114.76593423220743,191.00258961545168,223.57
114.70928004396731,190.90830121237443,223.34
114.64747547497811,190.80544113629017,223.08
114.58567090598889,190.70258106020592,222.8
114.51356557550149,190.58257763810764,222.51
114.44146024501407,190.46257421600933,222.2
114.35905415302847,190.325427447897,221.86
114.27664806104286,190.18828067978467,221.51
114.18909158830816,190.0425622386653,221.14
114.09123435407525,189.8797004515319,220.76
113.99337711984234,189.71683866439852,220.35
113.89036950486032,189.54540520425806,219.93
113.78221150912921,189.36540007111063,219.49
113.66890313264899,189.17682326495617,219.03
113.55044437541969,188.97967478579469,218.55
113.42683523744127,188.77395463362618,218.06
113.29807571871376,188.55966280845064,217.55
113.16931619998624,188.3453709832751,217.02
113.03025591976053,188.11393581208554,216.47
112.88604525878573,187.87392896788896,215.91
112.73668421706179,187.62535045068535,215.33
112.58217279458879,187.3682002604747,214.74
112.42251099136666,187.10247839725704,214.13
112.25769880739546,186.82818486103238,213.5
112.08773624267513,186.54531965180067,212.86
111.91262329720571,186.25388276956195,212.2
111.73235997098719,185.95387421431622,211.52
111.54179588327047,185.63672231305642,210.83
111.35123179555374,185.31957041179666,210.13
111.15036694633883,184.98527516452285,209.4
110.94950209712391,184.650979917249,208.67
110.73833648641079,184.29954132396114,207.92
110.52202049494858,183.93953105766627,207.15
110.30570450348634,183.57952079137135,206.37
110.10483965427143,183.24522554409756,205.59
109.90397480505649,182.91093029682372,204.79
109.68765881359428,182.55092003052883,203.97
109.45589167988476,182.1651947452129,203.14
109.21897416542613,181.77089778688992,202.29
108.97690627021841,181.36802915555992,201.43
108.72453761351248,180.94801717821588,200.56
108.46701857605746,180.51943352786483,199.67
108.20434915785333,180.08227820450676,198.77
107.931378978151,179.62797953513464,197.85
107.66870955994688,179.19082421177657,196.93
107.40604014174274,178.75366888841847,195.99
107.13306996204041,178.29937021904635,195.05
106.84979902083988,177.8279282036602,194.09
106.56137769889025,177.34791451526704,193.12
106.26265561544241,176.85075748085978,192.13
105.95878315124548,176.34502877344553,191.13
105.64460992555036,175.82215672001726,190.12
105.32528631910613,175.29071299358196,189.1
104.9956619511637,174.7421259211326,188.07
104.66088720247215,174.18496717567623,187.03
104.32096207303152,173.61923675721283,185.98
103.97073618209268,173.0363629927354,184.92
103.62051029115383,172.45348922825795,183.84
103.2599836387168,171.8534721177665,182.76
102.88915622478157,171.23631166126097,181.67
102.51832881084633,170.61915120475544,180.57
102.13720063541288,169.98484740223589,179.46
101.75092207923035,169.3419719267093,178.34
101.3543427615496,168.68195310516865,177.21
