x,y,z
-58.104354606223424,202.63396550379764,119.4
-58.10159823266525,202.62435288683824,120.42
-58.09884185910708,202.61474026987887,121.45
-58.09057273843258,202.58590241900072,122.47
-58.07679087064172,202.53783933420377,123.49
-58.063009002850876,202.48977624940687,124.52
-58.04371438794369,202.4224879306912,125.54
-58.02441977303649,202.3551996119755,126.56
-57.99961241101296,202.26868605934104,127.58
-57.9692923018731,202.16294727278785,128.6
-57.93897219273322,202.05720848623463,129.62
-57.90313933647701,201.93224446576264,130.64
-57.867306480220805,201.80728044529067,131.66
-57.82596087684825,201.6630911908999,132.68
-57.77910252635937,201.49967670259042,133.7
-57.73224417587047,201.33626221428088,134.71
-57.682629451823416,201.163235109012,135.72
-57.627501980660014,200.97098276982433,136.74
-57.56961813593845,200.7691178136773,137.75
-57.508977917658704,200.55764024057083,138.76
-57.442824952262626,200.32693743354565,139.77
-57.37667198686655,200.09623462652047,140.77
-57.30500627435413,199.8463065855765,141.78
-57.23058418828354,199.58676592767316,142.78
-57.153405728654775,199.31761265281042,143.79
-57.07071452190968,199.02923414402895,144.78
-56.988023315164575,198.74085563524744,145.78
-56.89981936130314,198.43325189254716,146.78
-56.80885903388353,198.1160355328875,147.77
-56.71514233290574,197.78920655626848,148.76
-56.6186692583698,197.45276496269008,149.75
-56.51668343671751,197.0970981351929,150.74
-56.41194124150705,196.73181869073633,151.72
-56.304442672738425,196.3569266293204,152.7
-56.19418773041162,195.9724219509451,153.68
-56.08117641452665,195.57830465561037,154.66
-55.96265235152534,195.1649621263569,155.63
-55.844128288524026,194.7516195971034,156.6
-55.72009147840638,194.31905183393118,157.57
-55.590541921172395,193.86725883684016,158.53
-55.4609923639384,193.41546583974915,159.5
-55.32868643314624,192.95406022569875,160.45
-55.19086775523774,192.4734293777296,161.41
-55.05029270377107,191.98318591280105,162.36
-54.90696127874623,191.4833298309131,163.31
-54.758117106605056,190.96424851510642,164.25
-54.609272934463874,190.44516719929973,165.19
-54.45491601520636,189.90686064957427,166.13
-54.29780272239067,189.35894148288943,167.06
-54.137933056016806,188.8014096992452,167.99
-53.97530701608478,188.2342652986416,168.92
-53.80716822903641,187.64789566411923,169.84
-53.636273068429865,187.05191341263748,170.75
-53.465377907823324,186.45593116115572,171.67
-53.28621362654228,185.8311110587958,172.58
-53.107049345261224,185.20629095643588,173.48
-52.92512869042201,184.5718582371166,174.38
-52.737695288466455,183.91820028387858,175.27
-52.54750551295272,183.2549297136811,176.16
-52.35455936388082,182.5820465265243,177.05
-52.15610046769258,181.8899381054487,177.93
-51.95764157150434,181.19782968437312,178.81
-51.75366992819976,180.48649602937874,179.68
-51.54694191133701,179.76554975742502,180.54
-51.3374575209161,179.0349908685119,181.4
-51.125216756937,178.29481936263937,182.26
-50.907463245841576,177.5354226228481,183.11
-50.689709734746145,176.77602588305686,183.95
-50.46644347653438,175.99740390934681,184.79
-50.240420844764444,175.2091693186774,185.62
-50.00888546587816,174.4017094940892,186.45
-49.77735008699188,173.594249669501,187.27
-49.540301960989254,172.76756461099404,188.09
-49.30049746142848,171.93126693552773,188.9
-49.05793658830951,171.085356643102,189.7
-48.812619341632384,170.2298337337169,190.5
-48.56178934783892,169.35508559041304,191.29
-48.30820298048727,168.47072483014975,192.08
-48.051860239577465,167.57675145292714,192.85
-47.79276112510948,166.6731654587451,193.63
-47.530905637083336,165.75996684760372,194.39
-47.263537401940845,164.82754300254354,195.15
-46.99616916679836,163.89511915748338,195.9
-46.72328818453953,162.94347007850442,196.64
-46.44489445516436,161.97259576560674,197.38
-46.16650072578919,161.00172145270903,198.11
-45.88535062285585,160.02123452285196,198.83
-45.59868777280617,159.0215223590761,199.55
-45.30926854919832,158.01219757834085,200.26
-45.0170929520323,156.99326018064625,200.96
-44.719404607749944,155.95509754903287,201.65
-44.42171626346759,154.91693491741947,202.34
-44.11851517206889,153.85954705188732,203.02
-43.81255770711201,152.79254656939577,203.68
-43.50384386859698,151.71593346994487,204.35
-43.1896172829656,150.62009513657517,205.0
-42.875390697334225,149.5242568032055,205.64
-42.555651364586495,148.40919323591703,206.28
-42.23315565828061,147.2845170516692,206.91
-41.90790357841655,146.150228250462,207.53
-41.57713875143615,144.99671421533603,208.14
-41.24361755089758,143.83358756325066,208.74
-40.91009635035901,142.67046091116526,209.34
-40.57106240270411,141.48810902516115,209.92
-40.226515707932855,140.28653190523826,210.5
-39.88196901316161,139.08495478531535,211.06
-39.531909571274014,137.86415243147368,211.62
-39.179093755828255,136.63373746067265,212.17
-38.82352156682433,135.3937098729122,212.7
-38.46519300426224,134.1440696681924,213.23
-38.10135169458379,132.87520422955382,213.75
