x,y,z
36.60503585218895,-207.59747433497347,119.4
36.60329937041227,-207.58762625744333,120.42
36.601562888635605,-207.5777781799132,121.45
36.596353443305595,-207.54823394732284,122.47
36.58767103442225,-207.49899355967221,123.49
36.578988625538905,-207.44975317202162,124.52
36.56683325310222,-207.38081662931077,125.54
36.55467788066553,-207.3118800865999,126.56
36.53904954467551,-207.2232473888288,127.58
36.51994824513215,-207.11491853599748,128.6
36.50084694558878,-207.0065896831661,129.62
36.47827268249208,-206.87856467527453,130.64
36.45569841939538,-206.75053966738295,131.66
36.42965119274534,-206.6028185044311,132.68
36.40013100254197,-206.43540118641906,133.7
36.37061081233858,-206.26798386840696,134.71
36.339354140358544,-206.09071847286478,135.72
36.30462450482515,-205.89375692226233,136.74
36.2681583875151,-205.6869472941298,137.75
36.22995578842837,-205.47028958846707,138.76
36.18828022578831,-205.23393572774415,139.77
36.146604663148246,-204.9975818670212,140.77
36.101456136954845,-204.74153185123805,141.78
36.054571128984776,-204.47563375792475,142.78
36.00594963923803,-204.19988758708132,143.79
35.953855185937954,-203.90444526117767,144.78
35.901760732637875,-203.60900293527402,145.78
35.84619331578446,-203.2938644543101,146.78
35.788889417154365,-202.96887789581606,147.77
35.72984903674761,-202.63404325979192,148.76
35.669072174564185,-202.28936054623765,149.75
35.60482234882742,-201.92498167762312,150.74
35.53883604131399,-201.5507547314785,151.72
35.47111325202389,-201.16667970780375,152.7
35.401653980957114,-200.77275660659885,153.68
35.33045822811368,-200.36898542786386,154.66
35.25578951171689,-199.9455180940686,155.63
35.18112079532011,-199.52205076027334,156.6
35.10297911537,-199.07888727141787,157.57
35.02136447186654,-198.61602762750212,158.53
34.939749828363084,-198.15316798358637,159.5
34.85639870308295,-197.6804602621405,160.45
34.769574614249485,-197.1880563856344,161.41
34.68101404363935,-196.68580443159817,162.36
34.59071699125255,-196.17370440003182,163.31
34.496946975312405,-195.64190821340523,164.25
34.40317695937227,-195.11011202677867,165.19
34.30593397987879,-194.55861968509183,166.13
34.20695451860863,-193.99727926587488,167.06
34.10623857556181,-193.42609076912777,167.99
34.00378615073832,-192.84505419485058,168.92
33.897860762361496,-192.24432146551314,169.84
33.790198892208004,-191.63374065864556,170.75
33.682537022054504,-191.023159851778,171.67
33.569665706570994,-190.38303481232003,172.58
33.45679439108749,-189.7429097728621,173.48
33.34218659382732,-189.09293665587404,174.38
33.22410583301381,-188.42326738382576,175.27
33.10428859042362,-187.7437500342473,176.16
32.982734866056774,-187.0543846071388,177.05
32.85770817813658,-186.34532302497,177.93
32.73268149021639,-185.6362614428012,178.81
32.60418183874286,-184.90750370557217,179.68
32.47394570549267,-184.168897890813,180.54
32.3419730904658,-183.42044399852375,181.4
32.208263993662264,-182.66214202870432,182.26
32.071081933305386,-181.8841439038247,183.11
31.933899872948516,-181.10614577894506,183.95
31.7932448490383,-180.30845149900517,184.79
31.650853343351418,-179.50090914153517,185.62
31.504988874111195,-178.6736706290049,186.45
31.359124404870975,-177.84643211647466,187.27
31.20978697207741,-176.99949744888414,188.09
31.058713057507187,-176.14271470376355,188.9
30.905902661160283,-175.27608388111278,189.7
30.75135578303672,-174.3996049809319,190.5
30.59333594135981,-173.50342992569082,191.29
30.433579617906233,-172.59740679291957,192.08
30.27208681267599,-171.68153558261824,192.85
30.108857525669073,-170.75581629478674,193.63
29.94389175688549,-169.82024892942516,194.39
29.77545302454857,-168.8649854090033,195.15
29.607014292211645,-167.90972188858146,195.9
29.435102596321382,-166.93476221309936,196.64
29.259717936877784,-165.94010638255705,197.38
29.084333277434187,-164.94545055201473,198.11
28.907212136213914,-163.94094664394225,198.83
28.72661803144031,-162.9167465808096,199.55
28.54428744489003,-161.88269844014675,200.26
28.360220376563085,-160.8388022219538,200.96
28.1726803446828,-159.77520984870063,201.65
27.985140312802514,-158.71161747544744,202.34
27.79412731736889,-157.628328947134,203.02
27.601377840158595,-156.53519234129044,203.68
27.40689188117164,-155.4322076579168,204.35
27.208932958631333,-154.30952681948287,205.0
27.010974036091035,-153.18684598104898,205.64
26.809542149997394,-152.04446898755478,206.28
26.606373782127086,-150.8922439165305,206.91
26.401468932480107,-149.7301707679761,207.53
26.193091119279792,-148.54840146436146,208.14
25.982976824302806,-147.3567840832167,208.74
25.772862529325817,-146.1651667020719,209.34
25.559275270795496,-144.9538531658669,209.92
25.342215048711832,-143.72284347460163,210.5
25.12515482662817,-142.49183378333638,211.06
24.904621640991166,-141.24112793701087,211.62
24.682351973577493,-139.98057401315523,212.17
24.458345824387155,-138.7101720117695,212.7
24.23260319342015,-137.42992193285363,213.23
24.003387598899796,-136.1299756988775,213.75
23.772435522602784,-134.8201813873713,214.26
23.539746964529094,-133.50053899833492,214.76
23.30532192467874,-132.17104853176843,215.25
23.067423921275044,-130.8218619101417,215.72
22.829525917871347,-129.47267528851498,216.19
22.58815495091432,-128.10379251182803,216.65
22.345047502180613,-126.72506165761094,217.1
22.09846708989357,-125.3266346483336,217.53
21.85188667760653,-123.92820763905625,217.96
21.601833301766153,-122.51008447471868,218.37
21.3500434441491,-121.08211323285097,218.77
21.094780622978714,-119.63444583592303,219.17
20.839517801808327,-118.18677843899509,219.55
20.580782017084598,-116.71941488700689,219.92
20.320309750584205,-115.24220325748858,220.27
20.05636452053047,-113.74529547291003,220.62
19.792419290476737,-112.24838768833148,220.95
19.525001096869662,-110.73178374869266,221.27
19.25410993970925,-109.19548365399362,221.58
18.98321878254884,-107.65918355929458,221.88
18.708854661835087,-106.10318730953529,222.16
18.431017577568,-104.52749490471577,222.43
18.15144401152424,-102.94195442236611,222.69
17.870133963703815,-101.34656586248633,222.94
17.58882391588339,-99.75117730260655,223.17
17.306298330819292,-98.14889508845569,223.39
17.02168896762319,-96.53479518126868,223.6
16.73499582629509,-94.90887758104553,223.8
16.446045258657318,-93.27015748003322,223.98
16.15466361653221,-91.61765007047873,224.14
15.86102454809743,-89.95234016013508,224.3
15.564954405175314,-88.27324294124926,224.44
15.266279539588194,-86.57937360606827,224.56
14.964131710447733,-84.86580811582702,224.67
14.655558898733597,-83.11580473872434,224.76
14.349243513329133,-81.3786038624108,224.84
14.047616628721675,-79.6679927954286,224.91
13.744253262337548,-77.94753365091627,224.97
13.438806117821416,-76.2152568133678,225.01
13.131622491528615,-74.4731318982892,225.04
12.822355087103812,-72.71918929017444,225.06
12.51135120090234,-70.95539860452959,225.05
12.198263536568865,-69.17979022584858,225.04
11.883439390458719,-67.39433376963744,225.0
11.566878762571907,-65.5990292358962,224.95
11.248408004730756,-63.7928918168718,224.89
10.92906900600127,-61.98183035908235,224.81
10.609209062738783,-60.16781447803386,224.71
10.314701753415669,-58.497580528925155,224.62
10.010296497965541,-56.771212537894755,224.51
9.6985980190534,-55.003482621237836,224.38
9.382905632054921,-53.213102126261646,224.23
9.06443487421377,-51.406964707237265,224.06
8.74318574552995,-49.58507036416467,223.87
8.420026486891791,-47.75234313580895,223.66
8.09478345012163,-45.90779821441709,223.44
7.7678039315748,-44.0534052154951,223.2
7.439087931251302,-42.189164139042994,222.95
7.1088090973288,-40.316059792813775,222.67
6.7769674298072955,-38.43409217680745,222.38
6.443736576864455,-36.54424609877701,222.08
6.10911653850028,-34.64652155872249,221.75
5.7732809628924375,-32.74190336439688,221.41
5.436229850040926,-30.830391515800184,221.05
5.097963199945744,-28.911986012932402,220.67
4.758654660784563,-26.98767166354655,220.28
4.418304232557379,-25.05744846764262,219.86
4.076911915264194,-23.12131642522062,219.43
3.7348250052603404,-21.18124515178657,218.99
3.391696206190486,-19.235265031834448,218.52
3.0478728144099634,-17.285345680870275,218.04
2.7031811817411064,-15.330502291141043,217.54
2.357968604539249,-13.372704478152773,217.03
2.012061434626723,-11.410967434152454,216.49
1.6656333201811973,-9.4462759668931,215.94
1.3186668963849033,-7.4785315955994065,215.38
0.9712663521444422,-5.5083252049231834,214.79
0.6234490522775805,-3.5357552756397306,214.19
0.27531918569091823,-1.5614126924008558,213.57
-0.07310761927955439,0.41461391209566967,212.94
-0.4217566939174407,2.3919010705160506,212.29
-0.7705811532147706,4.370182884766974,211.62
-1.1195098014187008,6.349055583669705,210.93
-1.4685079088936974,8.32832220567364,210.23
-1.8175754756397613,10.307982750778782,209.51
-2.1664346645726247,12.286461526580307,208.78
-2.515293853505488,14.264940302381833,208.03
-2.863979394260684,16.242434270430344,207.27
-3.2124912868382136,18.218943430725847,206.49
-3.560655883060409,20.193482975515323,205.69
-3.908646831104938,22.167037712551792,204.88
-4.256116834616466,24.13763802632922,204.05
-4.603065893594993,26.105283916847608,203.21
-4.949667656218186,28.070960191859978,202.35
-5.295748474308379,30.033682043613307,201.48
-5.641308347865571,31.993449472107603,200.6
-5.986173628712094,33.94927766958985,199.7
-6.330170668670283,35.90018182830703,198.78
-6.673646764095472,37.84813156376518,197.86
-7.016254618632326,39.79115726045826,196.92
-7.357994232280844,41.729258918386286,195.96
-7.698865605041029,43.662436537549254,194.99
-8.038868736912878,45.590690117947155,194.01
