x,y,z
-210.51110592626418,11.03241957601259,119.4
-210.5011196309166,11.031896216450159,120.42
-210.49113333556906,11.03137285688773,121.45
-210.46117444952642,11.029802778200441,122.47
-210.4112429727887,11.027185980388293,123.49
-210.36131149605097,11.024569182576148,124.52
-210.29140742861816,11.020905665639141,125.54
-210.22150336118534,11.017242148702135,126.56
-210.1316267030574,11.012531912640268,127.58
-210.02177745423444,11.006774957453546,128.6
-209.9119282054114,11.001018002266822,129.62
-209.78210636589333,10.99421432795524,130.64
-209.65228452637524,10.987410653643655,131.66
-209.50249009616203,10.979560260207215,132.68
-209.33272307525377,10.970663147645915,133.7
-209.16295605434547,10.961766035084613,134.71
-208.9832027380897,10.952345562960884,135.72
-208.78347683113876,10.941878371712294,136.74
-208.5737646288403,10.930887820901278,137.75
-208.35406613119426,10.919373910527828,138.76
-208.1143950428532,10.906813281029523,139.77
-207.8747239545121,10.894252651531216,140.77
-207.61508027547592,10.88064530290805,141.78
-207.34545030109217,10.866514594722455,142.78
-207.06583403136088,10.85186052697443,143.79
-206.76624517093452,10.836159740101548,144.78
-206.46665631050814,10.820458953228664,145.78
-206.14709485938667,10.803711447230924,146.78
-205.81754711291765,10.786440581670751,147.77
-205.47801307110112,10.76864635654815,148.76
-205.128492733937,10.75032877186312,149.75
-204.7589998060778,10.73096446805323,150.74
-204.37952058287107,10.711076804680912,151.72
-203.9900550643168,10.690665781746164,152.7
-203.59060325041497,10.669731399248986,153.68
-203.1811651411656,10.64827365718938,154.66
-202.75175444122112,10.625769196004914,155.63
-202.32234374127665,10.603264734820447,156.6
-201.8729604506371,10.579713554511123,157.57
-201.40360456930244,10.55511565507694,158.53
-200.9342486879678,10.530517755642755,159.5
-200.4549065112856,10.505396496646142,160.45
-199.95559174390831,10.47922851852467,161.41
-199.44629068118348,10.45253718084077,162.36
-198.9270033231111,10.425322483594437,163.31
-198.38774337434364,10.397061067223248,164.25
-197.84848342557618,10.36879965085206,165.19
-197.28925088611362,10.339491515356011,166.13
-196.72003205130352,10.309660020297532,167.06
-196.14082692114584,10.279305165676623,167.99
-195.55163549564065,10.248426951493288,168.92
-194.94247147944037,10.216502018185093,169.84
-194.32332116789252,10.184053725314467,170.75
