x,y,z
-92.4086377431375,-189.4657849598644,119.4
-92.4042540316696,-189.45679701940142,120.42
-92.39987032020171,-189.44780907893843,121.45
-92.38671918579804,-189.42084525754944,122.47
-92.36480062845858,-189.37590555523448,123.49
-92.34288207111913,-189.33096585291955,124.52
-92.3121960908439,-189.2680502696786,125.54
-92.28151011056866,-189.20513468643765,126.56
-92.24205670735763,-189.1242432222707,127.58
-92.19383588121084,-189.02537587717782,128.6
-92.14561505506404,-188.9265085320849,129.62
-92.08862680598146,-188.80966530606602,130.64
-92.03163855689888,-188.69282208004714,131.66
-91.96588288488053,-188.55800297310225,132.68
-91.89135978992638,-188.40520798523139,133.7
-91.81683669497224,-188.25241299736052,134.71
-91.73792988855021,-188.0906300690267,135.72
-91.65025565919238,-187.91087125976685,136.74
-91.55819771836669,-187.72212451004404,137.75
-91.46175606607308,-187.5243898198582,138.76
-91.35654699084371,-187.30867924874642,139.77
-91.25133791561433,-187.09296867763462,140.77
-91.13736141744917,-186.85928222559684,141.78
-91.01900120781612,-186.61660783309605,142.78
-90.89625728671517,-186.36494550013228,143.79
-90.76474594267846,-186.09530728624256,144.78
-90.63323459864174,-185.82566907235278,145.78
-90.49295583166924,-185.53805497753706,146.78
-90.34829335322883,-185.24145294225832,147.77
-90.19924716332054,-184.9358629665166,148.76
-90.04581726194436,-184.6212850503119,149.75
-89.8836199376324,-184.2887312531812,150.74
-89.71703890185256,-183.94718951558752,151.72
-89.54607415460482,-183.59665983753086,152.7
-89.37072569588919,-183.2371422190112,153.68
-89.19099352570566,-182.86863666002853,154.66
-89.00249393258636,-182.4821552201199,155.63
-88.81399433946706,-182.09567378021123,156.6
-88.61672732341198,-181.69121645937662,157.57
-88.41069288442111,-181.268783257616,158.53
-88.20465844543024,-180.8463500558554,159.5
-87.99424029497148,-180.4149289136318,160.45
-87.77505472157694,-179.9655318904822,161.41
-87.55148543671451,-179.50714692686964,162.36
-87.3235324403842,-179.03977402279406,163.31
-87.08681202111809,-178.55442523779251,164.25
-86.850091601852,-178.06907645279097,165.19
-86.60460375965012,-177.56575178686344,166.13
-86.35473220598034,-177.05343918047294,167.06
-86.10047694084267,-176.53213863361938,167.99
-85.84183796423711,-176.00185014630287,168.92
-85.57443156469579,-175.45358577806041,169.84
-85.30264145368655,-174.89633346935491,170.75
-85.03085134267732,-174.33908116064944,171.67
-84.74591009726441,-173.75486503055495,172.58
-84.46096885185152,-173.1706489004605,173.48
-84.17164389497073,-172.57744482990304,174.38
-83.87355151515416,-171.96626487841965,175.27
-83.57107542386969,-171.34609698647319,176.16
-83.26421562111734,-170.7169411540638,177.05
-82.9485883954292,-170.0698094407284,177.93
-82.63296116974107,-169.422677727393,178.81
-82.30856652111714,-168.7575701331316,179.68
-81.97978816102534,-168.0834745984072,180.54
-81.64662608946564,-167.40039112321986,181.4
-81.30908030643805,-166.7083197075695,182.26
-80.96276710047468,-165.99827241099317,183.11
-80.61645389451132,-165.28822511441683,183.95
-80.26137326561216,-164.5602019369145,184.79
-79.90190892524512,-163.82319081894917,185.62
-79.5336771619423,-163.06820382005787,186.45
-79.16544539863946,-162.31321682116658,187.27
-78.78844621240086,-161.54025394134928,188.09
-78.40706331469437,-160.75830312106902,188.9
-78.02129670551997,-159.96736436032575,189.7
-77.6311463848777,-159.16743765911949,190.5
-77.23222864129964,-158.34953507698725,191.29
-76.82892718625368,-157.522644554392,192.08
-76.42124201973985,-156.6867660913338,192.85
-76.00917314175811,-155.84189968781257,193.63
-75.59272055230849,-154.98804534382836,194.39
-75.16750053992308,-154.11621511891818,195.15
-74.74228052753767,-153.244384894008,195.9
-74.30829309221649,-152.3545787881718,196.64
-73.86553823395953,-151.44679680140965,197.38
