x,y,z
174.7611202946028,117.87786405163348,119.4
174.7528299188772,117.87227212259876,120.42
174.7445395431517,117.86668019356405,121.45
174.71966841597504,117.84990440645993,122.47
174.67821653734725,117.82194476128639,123.49
174.63676465871953,117.79398511611286,124.52
174.57873202864067,117.75484161286991,125.54
174.52069939856182,117.71569810962696,126.56
174.44608601703186,117.66537074831459,127.58
174.3548918840508,117.6038595289328,128.6
174.26369775106974,117.54234830955102,129.62
174.15592286663758,117.46965323209982,130.64
174.04814798220545,117.39695815464863,131.66
173.9237923463222,117.31307921912801,132.68
173.78285595898782,117.218016425538,133.7
173.64191957165346,117.12295363194795,134.71
173.49269280859357,117.02229890932324,135.72
173.32688529408256,116.91046032862907,136.74
173.152787403846,116.79302981890022,137.75
172.97039913788387,116.67000738013665,138.76
172.77143012047068,116.53580108330368,139.77
172.57246110305746,116.4015947864707,140.77
172.35691133419317,116.25620463156831,141.78
172.1330711896033,116.1052225476312,142.78
171.90094066928788,115.94864853465938,143.79
171.65222939752138,115.78089066361818,144.78
171.40351812575486,115.61313279257695,145.78
171.13822610253726,115.43419106346632,146.78
170.86464370359408,115.24965740532096,147.77
170.58277092892536,115.0595318181409,148.76
170.2926077785311,114.86381430192614,149.75
169.98586387668573,114.65691292764197,150.74
169.67082959911482,114.44441962432309,151.72
169.34750494581837,114.2263343919695,152.7
169.01588991679634,114.00265723058119,153.68
168.67598451204879,113.77338814015819,154.66
168.3194983558501,113.53293519166577,155.63
167.96301219965142,113.29248224317334,156.6
167.58994529200166,113.04084543661152,157.57
167.2002976329008,112.77802477198026,158.53
166.81064997379994,112.515204107349,159.5
166.4127119389735,112.24679151368305,160.45
165.998193152696,111.96719506194766,161.41
165.5753839906929,111.6820066811776,162.36
165.14428445296429,111.3912263713728,163.31
164.69660416378457,111.0892622034986,164.25
164.24892387460486,110.7872980356244,165.19
163.78466283397404,110.47415000968078,166.13
163.31211141761764,110.15541005470246,167.06
162.83126962553573,109.83107817068942,167.99
162.34213745772826,109.50115435764168,168.92
161.83642453846969,109.16004668652452,169.84
161.32242124348556,108.81334708637266,170.75
160.80841794850141,108.4666474862208,171.67
160.26954352634064,108.1031720989648,172.58
159.73066910417987,107.73969671170882,173.48
159.18350430629354,107.37062939541813,174.38
158.61975875695612,106.99037822105804,175.27
158.0477228318931,106.6045351176632,176.16
157.4673965311046,106.21310008523369,177.05
156.87048947886498,105.81048119473475,177.93
156.27358242662535,105.4078623042358,178.81
155.6600946229346,104.99405955566745,179.68
155.03831644351834,104.5746648780644,180.54
154.4082478883765,104.14967827142664,181.4
153.76988895750912,103.71909973575416,182.26
153.11494927519064,103.27733734201226,183.11
152.46000959287215,102.83557494827038,183.95
151.78848915910257,102.38262869645908,184.79
151.10867834960746,101.92409051561306,185.62
150.41228678866122,101.45436847669764,186.45
149.71589522771498,100.9846464377822,187.27
149.0029229153176,100.50374054079735,188.09
148.28166022719475,100.01724271477782,188.9
147.5521071633463,99.52515295972354,189.7
146.8142637237723,99.0274712756346,190.5
146.05983953274725,98.5186057334762,191.29
145.29712496599657,98.00414826228312,192.08
144.5261200235204,97.48409886205533,192.85
143.74682470531866,96.95845753279282,193.63
142.9592390113914,96.42722427449561,194.39
142.155072566013,95.884807158129,195.15
141.3509061206346,95.34239004176237,195.9
140.5301589238051,94.78878906732632,196.64
139.69283097552452,94.22400423482087,197.38
138.85550302724394,93.65921940231543,198.11
138.0098847032378,93.08884264077525,198.83
137.14768562778053,92.50728202116568,199.55
136.27719617659773,91.9201294725214,200.26
135.3984163496894,91.3273849948424,200.96
134.50305577132997,90.723456659094,201.65
133.6076951929705,90.11952832334559,202.34
132.69575386315995,89.50441612952777,203.02
131.77552215762387,88.88371200667522,203.68
130.84700007636224,88.257415954788,204.35
129.90189724364947,87.61993604483135,205.0
128.95679441093674,86.98245613487471,205.64
127.99511082677286,86.33379236684863,206.28
127.02513686688347,85.67953666978785,206.91
126.04687253126852,85.01968904369237,207.53
125.05202744420248,84.34865755952748,208.14
124.04889198141088,83.67203414632787,208.74
123.04575651861927,82.99541073312827,209.34
122.02604030437658,82.30760346185926,209.92
120.98974333868277,81.60861233252082,210.5
119.95344637298896,80.90962120318238,211.06
118.90056865584405,80.19944621577453,211.62
117.83940056297361,79.48367929933197,212.17
116.76994209437761,78.76232045385471,212.7
115.69219325005606,78.03536967934275,213.23
114.5978636542834,77.29723504676136,213.75
113.4952436827852,76.55350848514527,214.26
112.38433333556145,75.80418999449446,214.76
111.26513261261215,75.04927957480896,215.25
110.12935113821173,74.28318529705403,215.72
108.99356966381131,73.51709101929912,216.19
107.84120743795982,72.73981288347478,216.65
106.68055483638277,71.95694281861573,217.1
105.5033214833546,71.16288889568727,217.53
104.32608813032644,70.3688349727588,217.96
103.13227402584718,69.56359719176093,218.37
101.93016954564237,68.75276748172834,218.77
100.71148431398646,67.93075391362635,219.17
99.49279908233055,67.10874034552435,219.55
98.25753309922354,66.27554291935293,219.92
97.01397674039097,65.43675356414681,220.27
95.75383963010731,64.58678035087128,220.62
94.49370251982364,63.73680713759575,220.95
93.21698465808888,62.87565006625079,221.27
91.92368604490301,62.00330913683643,221.58
90.63038743171714,61.13096820742206,221.88
89.32050806708018,60.24744341993828,222.16
87.99404795099211,59.35273477438509,222.43
86.6592974591785,58.45243419979719,222.69
85.31625659163933,57.54654169617457,222.94
83.97321572410017,56.64064919255197,223.17
82.62437159355311,55.73084233860506,223.39
81.2655790121354,54.814325169816506,223.6
79.89683797984704,53.891097686186306,223.8
78.51731945911544,52.96060069481098,223.98
77.12619441236808,52.02227500278707,224.14
75.7242918771775,51.07667980301803,224.3
74.31078281597117,50.12325590260041,224.44
72.88483819117648,49.161444108630725,224.56
71.44231281493072,48.18844845659162,224.67
69.9691130485004,47.1947626671241,224.76
68.50669077051332,46.20834638540171,224.84
67.0666525069852,45.23702831207302,224.91
65.61832386773155,44.26011830970963,224.97
64.16004677760723,43.27649799250459,225.01
62.69347931175736,42.28728574626483,225.04
61.21696339503682,41.29136318518343,225.06
59.73215710259075,40.28984869506732,225.05
58.23740235927401,39.281623890109564,225.04
56.734357240231716,38.2678071561171,225.0
55.22302174546388,37.24839849308993,224.95
53.70256683739793,36.22283870812458,224.89
52.17796674146921,35.19448295864188,224.81
50.65087953282282,34.16444963044876,224.71
49.24483180976947,33.21605846616237,224.62
47.791528945080486,32.235793306378156,224.51
46.30340650234418,31.23204204464816,224.38
44.796216195439115,30.215429346138343,224.23
43.27576128737317,29.189869561172994,224.06
41.742041778146344,28.155362689752113,223.87
40.19920285562141,27.11470469639305,223.66
38.64641548222582,26.06733638819234,223.44
37.08533773310467,25.014376150956924,223.2
35.51596960825798,23.955823984686806,222.95
33.93914014525829,22.892239082285442,222.67
