x,y,z
203.6171641817356,-54.55905470761135,119.4
203.6075049234727,-54.556466517160324,120.42
203.59784566520983,-54.553878326709295,121.45
203.56886789042116,-54.546113755356224,122.47
203.5205715991067,-54.533172803101095,123.49
203.47227530779224,-54.520231850845974,124.52
203.40466049995203,-54.502114517688796,125.54
203.33704569211176,-54.48399718453162,126.56
203.25011236774574,-54.46070347047239,127.58
203.14386052685396,-54.43223337551112,128.6
203.03760868596214,-54.40376328054983,129.62
202.91203832854458,-54.3701168046865,130.64
202.786467971127,-54.33647032882318,131.66
202.64157909718364,-54.297647472057804,132.68
202.4773717067145,-54.253648234390376,133.7
202.31316431624535,-54.20964899672294,134.71
202.13929766751335,-54.1630615686045,135.72
201.94611250225552,-54.111297759583984,136.74
201.74326807873481,-54.05694576011246,137.75
201.5307643969512,-54.0000055701899,138.76
201.29894219864184,-53.9378889993653,139.77
201.06712000033247,-53.87577242854069,140.77
200.81597928549732,-53.80847947681404,141.78
200.55517931239925,-53.73859833463636,142.78
200.2847200810383,-53.66612900200765,143.79
199.9949423331516,-53.5884832884769,144.78
199.70516458526487,-53.51083757494614,145.78
199.39606832085238,-53.42801548051334,146.78
199.07731279817696,-53.3426051956295,147.77
198.74889801723867,-53.25460672029464,148.76
198.4108239780375,-53.16402005450876,149.75
198.05343142231055,-53.068257007820826,150.74
197.68637960832072,-52.96990577068187,151.72
197.309668536068,-52.86896634309189,152.7
196.92329820555236,-52.765438725050885,153.68
196.52726861677385,-52.65932291655885,154.66
196.11192051146955,-52.548030727164765,155.63
195.69657240616525,-52.43673853777068,156.6
195.26190578433517,-52.320269967474545,157.57
194.8079206459793,-52.19862501627636,158.53
194.35393550762345,-52.076980065078175,159.5
193.89029111100467,-51.95274692342896,160.45
193.40732819786012,-51.823337400877705,161.41
192.91470602645273,-51.69133968787542,162.36
192.4124245967824,-51.556753784422106,163.31
191.8908246505863,-51.41699150006675,164.25
191.3692247043902,-51.27722921571139,165.19
190.82830624166834,-51.13229055045397,166.13
190.27772852068358,-50.98476369474554,167.06
189.7174915414359,-50.834648648586075,167.99
189.14759530392536,-50.68194541197559,168.92
188.55838054988902,-50.524065794463056,169.84
187.95950653758982,-50.36359798649949,170.75
187.36063252529058,-50.20313017853593,171.67
186.73278073820268,-50.03489779921929,172.58
186.10492895111477,-49.866665419902645,173.48
185.467417905764,-49.69584485013498,174.38
184.81058834388745,-49.519847899465276,175.27
184.14409952374797,-49.34126275834453,176.16
183.46795144534562,-49.16008942677277,177.05
182.7724848504175,-48.97373971429895,177.93
182.07701825548938,-48.78739000182514,178.81
181.36223314403546,-48.59586390844927,179.68
180.63778877431866,-48.40174962462238,180.54
179.90368514633897,-48.20504715034447,181.4
179.15992226009638,-48.00575648561552,182.26
178.39684085732802,-47.80128943998454,183.11
177.63375945455968,-47.596822394353545,183.95
176.85135953526552,-47.3871789678205,184.79
176.05930035770848,-47.17494735083644,185.62
175.24792266362567,-46.95753935295032,186.45
174.43654496954284,-46.7401313550642,187.27
173.60584875893423,-46.51754697627603,188.09
172.76549329006278,-46.292374407036846,188.9
171.91547856292837,-46.06461364734662,189.7
171.05580457753112,-45.83426469720538,190.5
170.17681207560807,-45.598739366162086,191.29
169.2881603154221,-45.360625844667766,192.08
168.3898492969733,-45.119924132722424,192.85
167.48187902026154,-44.87663423032605,193.63
166.56424948528695,-44.630756137478656,194.39
165.62730143378656,-44.379701663729215,195.15
164.69035338228613,-44.128647189979766,195.9
163.73408681425997,-43.87241633532827,196.64
162.758501729708,-43.611009099774726,197.38
161.78291664515606,-43.349601864221185,198.11
160.7976723023412,-43.08560643821661,198.83
159.7931094430006,-42.81643463130999,199.55
158.77888732539705,-42.54467463395234,200.26
157.75500594953064,-42.27032644614367,200.96
156.71180605713846,-41.99080187743295,201.65
155.66860616474625,-41.711277308722224,202.34
154.60608775582827,-41.426576359109454,203.02
153.5339100886474,-41.13928721904565,203.68
152.45207316320366,-40.849409888530836,204.35
151.3509177212341,-40.55435617711396,205.0
150.2497622792646,-40.25930246569709,205.64
149.12928832076923,-39.959072373378156,206.28
147.99915510401104,-39.65625409060821,206.91
146.85936262898994,-39.35084761738723,207.53
145.70025163744307,-39.04026476326421,208.14
144.53148138763328,-38.72709371869016,208.74
143.3627111378235,-38.41392267411611,209.34
142.17462237148797,-38.09557524864001,209.92
140.96721508862663,-37.77205144226186,210.5
139.7598078057653,-37.44852763588371,211.06
138.53308200637815,-37.1198274486035,211.62
