x,y,z
120.90991278280053,-172.6772509361195,119.4
120.90417701843701,-172.66905941567657,120.42
120.8984412540735,-172.66086789523368,121.45
120.88123396098298,-172.63629333390503,122.47
120.85255513916542,-172.59533573169057,123.49
120.82387631734788,-172.55437812947613,124.52
120.7837259668033,-172.49703748637592,125.54
120.74357561625872,-172.43969684327567,126.56
120.69195373698713,-172.36597315928964,127.58
120.62886032898852,-172.27586643441788,128.6
120.5657669209899,-172.18575970954606,129.62
120.49120198426426,-172.0792699437885,130.64
120.41663704753863,-171.97278017803094,131.66
120.33060058208596,-171.8499073713876,132.68
120.2330925879063,-171.71065152385847,133.7
120.1355845937266,-171.57139567632933,134.71
120.03234083518343,-171.42394830835732,135.72
119.91762554791322,-171.2601178994995,136.74
119.79717449627951,-171.08809597019885,137.75
119.67098768028227,-170.90788252045525,138.76
119.53332933555802,-170.71128602982589,139.77
119.39567099083376,-170.51468953919652,140.77
119.2465411173825,-170.3017100076814,141.78
119.09167547956771,-170.08053895572337,142.78
118.93107407738941,-169.85117638332244,143.79
118.75900114648411,-169.60543077003575,144.78
118.5869282155788,-169.35968515674907,145.78
118.40338375594646,-169.0975565025766,146.78
118.21410353195061,-168.8272363279612,147.77
118.01908754359125,-168.54872463290295,148.76
117.81833579086839,-168.2620214174018,149.75
117.6061125094185,-167.95893516101486,150.74
117.38815346360511,-167.64765738418507,151.72
117.1644586534282,-167.32818808691238,152.7
116.93502807888778,-167.00052726919677,153.68
116.69986173998386,-166.6646749310383,154.66
116.45322387235291,-166.312439551994,155.63
116.20658600472194,-165.96020417294974,156.6
115.94847660836399,-165.5915857530197,157.57
115.678895683279,-165.20658429220387,158.53
115.409314758194,-164.82158283138804,159.5
115.13399806874548,-164.42838985012932,160.45
114.84720985056997,-164.01881382798481,161.41
114.55468586803094,-163.60104628539744,162.36
114.25642612112838,-163.17508722236715,163.31
113.94669484549883,-162.7327451184511,164.25
113.63696356986927,-162.29040301453506,165.19
113.31576076551268,-161.83167786973323,166.13
112.98882219679258,-161.3647612044885,167.06
112.65614786370898,-160.88965301880089,167.99
112.31773776626186,-160.40635331267038,168.92
111.96785614008772,-159.90667056565408,169.84
111.61223874955007,-159.39879629819492,170.75
111.25662135901243,-158.89092203073574,171.67
110.88379667538425,-158.3584732019479,172.58
110.51097199175605,-157.82602437316004,173.48
110.13241154376436,-157.2853840239293,174.38
109.74237956704567,-156.7283606338128,175.27
109.34661182596344,-156.1631457232534,176.16
108.9451083205177,-155.5897392922511,177.05
108.53213328634496,-154.999949820363,177.93
108.1191582521722,-154.41016034847496,178.81
107.69471168927242,-153.8039878357011,179.68
107.26452936200914,-153.18962380248436,180.54
106.82861127038235,-152.5670682488247,181.4
106.38695741439203,-151.9363211747222,182.26
105.93383202967472,-151.2891910597339,183.11
105.4807066449574,-150.6420609447456,183.95
105.01610973151304,-149.9785477888715,184.79
104.5457770537052,-149.30684311255453,185.62
104.0639728471703,-148.6187553953518,186.45
103.58216864063543,-147.93066767814904,187.27
103.08889290537353,-147.2261969200605,188.09
102.58988140574813,-146.51353464152908,188.9
102.08513414175918,-145.79268084255474,189.7
101.57465111340677,-145.06363552313755,190.5
101.05269655632732,-144.31820716283457,191.29
100.52500623488434,-143.5645872820887,192.08
99.99158014907789,-142.80277588089996,192.85
99.45241829890789,-142.03277295926827,193.63
98.9075206843744,-141.25457851719375,194.39
98.35115154111388,-140.46000103423341,195.15
