x,y,z
170.54078241423892,-123.90513118325337,119.4
170.53269224429513,-123.89925333073043,120.42
170.5246020743514,-123.89337547820752,121.45
170.50033156452014,-123.87574192063873,122.47
170.4598807148014,-123.8463526580241,123.49
170.41942986508266,-123.81696339540949,124.52
170.36279867547643,-123.77581842774903,125.54
170.30616748587016,-123.73467346008854,126.56
170.2333559563764,-123.68177278738222,127.58
170.14436408699518,-123.61711640963006,128.6
170.05537221761392,-123.55246003187787,129.62
169.95020000834518,-123.47604794907986,130.64
169.84502779907643,-123.39963586628183,131.66
169.7236752499202,-123.31146807843795,132.68
169.58614236087647,-123.21154458554824,133.7
169.44860947183273,-123.11162109265851,134.71
169.30298641284523,-123.00581974724588,135.72
169.14118301397025,-122.88826269678738,136.74
168.9712894451515,-122.76482779380596,137.75
168.793305706389,-122.6355150383016,138.76
168.59914162773904,-122.49444657775143,139.77
168.40497754908904,-122.35337811720123,140.77
168.19463313055155,-122.20055395160519,141.78
167.9761985420703,-122.04185193348621,142.78
167.74967378364533,-121.87727206284433,143.79
167.50696868533285,-121.7009364871566,144.78
167.26426358702037,-121.52460091146884,145.78
167.0053781488204,-121.33650963073525,146.78
166.73840254067665,-121.14254049747873,147.77
166.46333676258917,-120.94269351169929,148.76
166.18018081455793,-120.73696867339693,149.75
165.8808445266392,-120.51948813004871,150.74
165.57341806877673,-120.29612973417757,151.72
165.2579014409705,-120.06689348578351,152.7
164.9342946432205,-119.83177938486652,153.68
164.6025976755268,-119.5907874314266,154.66
164.25472036794557,-119.33803977294085,155.63
163.90684306036434,-119.08529211445507,156.6
163.5427854128956,-118.82078875092347,157.57
163.16254742553937,-118.54452968234601,158.53
162.78230943818315,-118.26827061376855,159.5
162.39398128088317,-117.98613369266815,160.45
161.9894727836957,-117.69224106652192,161.41
161.57687411656448,-117.39247058785276,162.36
161.1561852794895,-117.08682225666067,163.31
160.71931610252705,-116.76941822042274,164.25
160.28244692556456,-116.4520141841848,165.19
