x,y,z
161.48216860948054,-135.49962812192254,119.4
161.47450816504934,-135.49320024582565,120.42
161.46684772061818,-135.48677236972878,121.45
161.4438663873246,-135.4674887414382,122.47
161.40556416516864,-135.43534936095386,123.49
161.3672619430127,-135.40320998046954,124.52
161.31363883199438,-135.3582148477915,125.54
161.26001572097604,-135.3132197151134,126.56
161.1910717210953,-135.25536883024162,127.58
161.10680683235225,-135.1846621931761,128.6
161.02254194360916,-135.1139555561106,129.62
160.92295616600367,-135.03039316685135,130.64
160.82337038839822,-134.94683077759208,131.66
160.70846372193037,-134.8504126361391,132.68
160.57823616660016,-134.7411387424924,133.7
160.44800861126993,-134.63186484884568,134.71
160.31012061150852,-134.5161630791021,135.72
160.1569117228847,-134.3876055571648,136.74
159.99604238982974,-134.25262015913066,137.75
159.82751261234353,-134.11120688499958,138.76
159.643661945995,-133.95693785867482,139.77
159.45981127964643,-133.80266883235007,140.77
159.26063972443552,-133.63554405383155,141.78
159.0538077247934,-133.46199139921617,142.78
158.83931528072006,-133.28201086850396,143.79
158.6095019477844,-133.08917458559802,144.78
158.37968861484867,-132.89633830269204,145.78
158.13455439305062,-132.69064626759234,146.78
157.88175972682134,-132.47852635639578,147.77
157.6213046161609,-132.25997856910234,148.76
157.35318906106926,-132.03500290571208,149.75
157.06975261711523,-131.79717149012805,150.74
156.77865572873,-131.55291219844716,151.72
156.47989839591364,-131.30222503066943,152.7
156.17348061866602,-131.0451099867948,153.68
155.85940239698726,-130.78156706682333,154.66
155.5300032864461,-130.5051683946581,155.63
155.2006041759049,-130.2287697224929,156.6
154.85588417650138,-129.93951529813395,157.57
154.49584328823548,-129.63740512158128,158.53
154.13580239996955,-129.3352949450286,159.5
153.76810106727243,-129.02675689237907,160.45
153.38507884571294,-128.7053630875358,161.41
152.99439617972226,-128.37754140659567,162.36
152.59605306930038,-128.04329184955864,163.31
152.18238907001614,-127.69618654032793,164.25
151.7687250707319,-127.3490812310972,165.19
151.33974018258527,-126.98912016967274,166.13
150.90309485000748,-126.62273123215142,167.06
150.45878907299846,-126.24991441853322,167.99
150.00682285155824,-125.87066972881816,168.92
149.5395357412557,-125.47856928690938,169.84
149.06458818652192,-125.08004096890372,170.75
148.58964063178814,-124.68151265089806,171.67
148.0917117437608,-124.2637007046018,172.58
147.59378285573345,-123.84588875830555,173.48
147.08819352327495,-123.42164893591244,174.38
146.56728330195406,-122.98455336132561,175.27
146.03871263620195,-122.54102991064188,176.16
145.50248152601867,-122.0910785838613,177.05
144.950929526973,-121.628271504887,177.93
144.39937752792733,-121.16546442591269,178.81
143.8325046400193,-120.68980159474465,179.68
143.25797130768004,-120.20771088747973,180.54
142.67577753090964,-119.71919230411798,181.4
142.08592330970802,-119.22424584465934,182.26
141.48074819964404,-118.71644363300697,183.11
140.87557308958003,-118.20864142135461,183.95
140.25507709065366,-117.68798345750851,184.79
139.62692064729612,-117.16089761756555,185.62
138.98344331507616,-116.62095602542887,186.45
138.33996598285623,-116.08101443329217,187.27
137.68116776177388,-115.52821708896174,188.09
137.0147090962604,-114.96899186853446,188.9
136.34058998631568,-114.40333877201029,189.7
135.6588104319398,-113.83125779938928,190.5
134.96170998870153,-113.24632107457452,191.29
