x,y,z
-111.7069809003596,-178.7685386697746,119.4
-111.70168170771726,-178.76005818881302,120.42
-111.69638251507493,-178.75157770785145,121.45
-111.68048493714794,-178.72613626496678,122.47
-111.65398897393626,-178.68373386015895,123.49
-111.62749301072462,-178.64133145535112,124.52
-111.5903986622283,-178.5819680886202,125.54
-111.55330431373196,-178.52260472188922,126.56
-111.50561157995097,-178.44628039323513,127.58
-111.44732046088532,-178.35299510265796,128.6
-111.38902934181966,-178.25970981208073,129.62
-111.32013983746936,-178.1494635595804,130.64
-111.25125033311903,-178.03921730708007,131.66
-111.17176244348406,-177.9120100926566,132.68
-111.08167616856441,-177.76784191631,133.7
-110.99158989364476,-177.6236737399634,134.71
-110.89620442608279,-177.47102508265527,135.72
-110.79022057323614,-177.30141546342398,136.74
-110.67893752774718,-177.12332536323115,137.75
-110.56235528961587,-176.9367547820767,138.76
-110.4351746661999,-176.7332232389992,139.77
-110.30799404278393,-176.52969169592163,140.77
-110.1702150340833,-176.30919919092096,141.78
-110.02713683274033,-176.0802262049587,142.78
-109.87875943875504,-175.8427727380349,143.79
-109.71978365948507,-175.588358309188,144.78
-109.56080788021511,-175.33394388034105,145.78
-109.39123371566049,-175.06256848957102,146.78
-109.21636035846353,-174.7827126178394,147.77
-109.03618780862423,-174.4943762651462,148.76
-108.85071606614261,-174.19755943149144,149.75
-108.65464593837633,-173.88378163591358,150.74
-108.45327661796772,-173.56152335937412,151.72
-108.24660810491677,-173.23078460187313,152.7
-108.03464039922349,-172.89156536341056,153.68
-107.81737350088787,-172.54386564398644,154.66
-107.58950821726759,-172.17920496263918,155.63
-107.3616429336473,-171.8145442812919,156.6
-107.12317926474238,-171.43292263802152,157.57
-106.87411721055277,-171.034340032828,158.53
-106.62505515636316,-170.63575742763447,159.5
-106.37069390953121,-170.22869434147938,160.45
-106.10573427741461,-169.80467029340116,161.41
-105.83547545265569,-169.3721657643614,162.36
-105.5599174352544,-168.93118075436004,163.31
-105.27376103256849,-168.47323478243558,164.25
-104.98760462988255,-168.01528881051112,165.19
-104.69084984191196,-167.5403818766635,166.13
-104.38879586129904,-167.05699446185434,167.06
-104.08144268804378,-166.56512656608362,167.99
-103.76879032214617,-166.06477818935133,168.92
-103.44553957096393,-165.5474688506959,169.84
-103.11698962713935,-165.02167903107892,170.75
-102.78843968331475,-164.49588921146193,171.67
-102.44399216156317,-163.94465794896027,172.58
-102.09954463981158,-163.39342668645858,173.48
-101.74979792541767,-162.83371494299533,174.38
-101.3894528257391,-162.257042237609,175.27
-101.02380853341818,-161.67188905126102,176.16
-100.65286504845494,-161.07825538395156,177.05
-100.27132317820703,-160.4676607547189,177.93
-99.88978130795913,-159.85706612548628,178.81
-99.49764105242654,-159.22951053433053,179.68
-99.10020160425164,-158.5934744622132,180.54
-98.69746296343442,-157.94895790913432,181.4
-98.28942512997484,-157.29596087509387,182.26
-97.8707889112306,-156.6260028791303,183.11
-97.45215269248638,-155.95604488316673,183.95
-97.02291808845749,-155.26912592528004,184.79
-96.58838429178627,-154.57372648643178,185.62
-96.14325210983037,-153.86136608566036,186.45
-95.69811992787447,-153.14900568488898,187.27
-95.24238936063391,-152.41968432219443,188.09
-94.78135960075103,-151.68188247853837,188.9
-94.3150306482258,-150.9356001539207,189.7
-93.84340250305826,-150.18083734834147,190.5
-93.36117597260605,-149.40911358083912,191.29
-92.87365024951148,-148.6289093323752,192.08
-92.38082533377462,-147.84022460294975,192.85
-91.8827012253954,-147.0430593925627,193.63
-91.37927792437385,-146.23741370121408,194.39
-90.86525623806764,-145.41480704794236,195.15
-90.35123455176144,-144.5922003946706,195.9
-89.82661448017056,-143.75263277947576,196.64
-89.29139602329502,-142.89610420235778,197.38
-88.7561775664195,-142.0395756252398,198.11
-88.21565991690161,-141.17456656716024,198.83
-87.6645438820991,-140.29259654715756,199.55
-87.10812865465422,-139.4021460461933,200.26
-86.54641423456702,-138.5032150642675,200.96
-85.97410142919517,-137.58732312041855,201.65
-85.4017886238233,-136.6714311765696,202.34
-84.81887743316678,-135.73857827079755,203.02
-84.23066704986792,-134.7972448840639,203.68
-83.63715747392673,-133.84743101636872,204.35
-83.03304951270087,-132.88065618675037,205.0
-82.42894155147503,-131.91388135713206,205.64
-81.8142352049645,-130.93014556559058,206.28
-81.19422966581165,-129.9379292930876,206.91
-80.56892493401647,-128.93723253962298,207.53
-79.93302181693663,-127.9195748242353,208.14
-79.29181950721444,-126.89343662788602,208.74
-78.65061719749227,-125.86729843153672,209.34
-77.99881650248543,-124.82419927326434,209.92
-77.33641742219392,-123.7641391530688,210.5
-76.67401834190241,-122.70407903287327,211.06
-76.00102087632624,-121.6270579507546,211.62
-75.32272421810774,-120.54155638767438,212.17
-74.63912836724691,-119.4475743436326,212.7
-73.95023332374375,-118.34511181862925,213.23
-73.25073989495591,-117.22568833170276,213.75
-72.54594727352575,-116.09778436381472,214.26
-71.83585545945326,-114.9613999149651,214.76
-71.12046445273843,-113.81653498515394,215.25
-70.39447506073894,-112.65470909341963,215.72
-69.66848566873945,-111.49288320168532,216.19
-68.9318978914553,-110.3140963480279,216.65
-68.19001092152881,-109.1268290134089,217.1
-67.43752556631766,-107.92260071686677,217.53
-66.68504021110651,-106.71837242032464,217.96
-65.9219564706107,-105.4971831618594,218.37
-65.15357353747254,-104.26751342243257,218.77
-64.37459221904973,-103.02088272108263,219.17
-63.59561090062692,-101.77425201973269,219.55
-62.80603119691944,-100.5106603564596,219.92
-62.011152300569634,-99.23858821222497,220.27
-61.20567501893517,-97.9495551060672,220.62
-60.400197737300694,-96.66052199990943,220.95
-59.58412207038156,-95.35452793182853,221.27
-58.757448018177755,-94.0315729018245,221.58
-57.930773965973955,-92.70861787182048,221.88
-57.09350152848549,-91.36870187989332,222.16
-56.245630705712365,-90.01182492604305,222.43
-55.39246069029691,-88.6464674912312,222.69
-54.53399148223912,-87.2726295754578,222.94
