x,y,z
201.58904255700784,-61.63195535555298,119.4
201.57947950944822,-61.62903163850575,120.42
201.5699164618886,-61.62610792145853,121.45
201.5412273192097,-61.61733677031685,122.47
201.49341208141152,-61.602718185080704,123.49
201.4455968436134,-61.588099599844575,124.52
201.37865551069598,-61.567633580513984,125.54
201.31171417777855,-61.547167561183386,126.56
201.22564674974188,-61.52085410775834,127.58
201.12045322658597,-61.488693220238844,128.6
201.01525970343002,-61.456532332719334,129.62
200.89094008515482,-61.41852401110538,130.64
200.76662046687963,-61.380515689491425,131.66
200.62317475348516,-61.33665993378301,132.68
200.46060294497147,-61.286956743980156,133.7
200.29803113645775,-61.237253554177286,134.71
200.1258962803844,-61.1846266473272,135.72
199.9346353291918,-61.12615230638264,136.74
199.73381133043958,-61.06475424839088,137.75
199.52342428412769,-61.000432473351864,138.76
199.29391114269657,-60.93026326421841,139.77
199.06439800126543,-60.86009405508496,140.77
198.81575876471504,-60.78407741185705,141.78
198.55755648060503,-60.7051370515819,142.78
198.28979114893536,-60.623272974259535,143.79
198.00289972214648,-60.53556146284272,144.78
197.71600829535754,-60.447849951425894,145.78
197.40999077344938,-60.354291005914625,146.78
197.09441020398157,-60.25780834335612,147.77
196.76926658695413,-60.158401963750386,148.76
196.43455992236707,-60.05607186709743,149.75
196.08072716266076,-59.94789433635001,150.74
195.7173313553948,-59.836793088555375,151.72
195.34437250056922,-59.722768123713514,152.7
194.96185059818401,-59.605819441824416,153.68
194.56976564823918,-59.48594704288809,154.66
194.15855460317508,-59.360227209857314,155.63
193.74734355811094,-59.234507376826535,156.6
193.3170064179276,-59.10294010970131,157.57
192.86754318262498,-58.96552540848162,158.53
192.41807994732235,-58.828110707261935,159.5
191.95905366446007,-58.68777228899501,160.45
191.48090128647854,-58.541586436633644,161.41
190.99318586093742,-58.39247686722506,162.36
190.49590738783664,-58.24044358076923,163.31
189.97950281961658,-58.08256286021895,164.25
189.46309825139656,-57.924682139668676,165.19
188.92756758805726,-57.760953985023946,166.13
188.38247387715833,-57.594302113331985,167.06
187.82781711869976,-57.42472652459279,167.99
187.26359731268158,-57.252227218806375,168.92
186.68025141154413,-57.07388047892551,169.84
186.08734246284703,-56.89261002199741,170.75
185.49443351414996,-56.711339565069316,171.67
184.872835422774,-56.52129795699953,172.58
184.25123733139802,-56.331256348929756,173.48
183.6200761924624,-56.13829102381275,174.38
182.96978895840755,-55.93947826460129,175.27
182.30993867679305,-55.737741788342596,176.16
181.64052534761893,-55.533081595036684,177.05
180.95198592332554,-55.322573967636316,177.93
180.26344649903217,-55.11206634023594,178.81
179.5557809796195,-54.89571127874112,179.68
178.83855241264723,-54.67643250019906,180.54
178.11176079811534,-54.454230004609784,181.4
177.37540613602377,-54.22910379197327,182.26
176.61992537881298,-53.998130145242314,183.11
175.8644446216022,-53.767156498511355,183.95
175.08983776927215,-53.53033541768594,184.79
174.30566786938246,-53.290590619813294,185.62
173.5023718743735,-53.04499838784619,186.45
172.69907587936456,-52.7994061558791,187.27
171.87665378923634,-52.54796648981753,188.09
171.0446686515485,-52.293603106708765,188.9
170.20312046630102,-52.036316006552745,189.7
169.35200923349393,-51.776105189349515,190.5
