x,y,z
-29.33768968238177,-208.74850889072303,119.4
-29.33629795137217,-208.7386062100356,120.42
-29.33490622036257,-208.7287035293482,121.45
-29.33073102733377,-208.69899548728594,122.47
-29.323772372285763,-208.64948208384885,123.49
-29.31681371723776,-208.5999686804118,124.52
-29.30707160017056,-208.5306499155999,125.54
-29.29732948310335,-208.46133115078797,126.56
-29.284803904016943,-208.3722070246012,127.58
-29.26949486291134,-208.26327753703967,128.6
-29.25418582180573,-208.15434804947807,129.62
-29.236093318680922,-208.02561320054167,130.64
-29.218000815556113,-207.89687835160527,131.66
-29.197124850412102,-207.74833814129403,132.68
-29.173465423248896,-207.57999256960798,133.7
-29.149805996085682,-207.4116469979219,134.71
-29.12475483791287,-207.23339874554844,135.72
-29.096920217720857,-207.0353451318001,136.74
-29.067693866519246,-206.8273888373644,137.75
-29.037075784308026,-206.60952986224123,138.76
-29.003674240077615,-206.37186552574326,139.77
-28.970272695847196,-206.1342011892453,140.77
-28.934087689597582,-205.87673149137248,141.78
-28.896510952338364,-205.60935911281226,142.78
-28.857542484069544,-205.3320840535646,143.79
-28.81579055378153,-205.03500363294216,144.78
-28.774038623493507,-204.73792321231969,145.78
-28.729503231186285,-204.42103743032237,146.78
-28.683576107869463,-204.09424896763764,147.77
-28.63625725354304,-203.75755782426552,148.76
-28.58754666820702,-203.41096400020595,149.75
-28.536052620851795,-203.04456481477158,150.74
-28.48316684248697,-202.66826294864978,151.72
-28.428889333112547,-202.2820584018406,152.7
-28.37322009272852,-201.88595117434394,153.68
-28.31615912133489,-201.47994126615993,154.66
-28.256314687922064,-201.05412599660104,155.63
-28.196470254509233,-200.62831072704216,156.6
-28.133842359077207,-200.18269009610844,157.57
-28.068431001625974,-199.71726410379992,158.53
-28.003019644174746,-199.25183811149137,159.5
-27.936216555713912,-198.7765094384954,160.45
-27.86663000523388,-198.28137540412462,161.41
-27.795651723744246,-197.77633868906642,162.36
-27.72328171124501,-197.2613992933208,163.31
-27.648128236726578,-196.72665453620036,164.25
-27.572974762208144,-196.19190977907994,165.19
-27.495037825670508,-195.63735966058465,166.13
-27.41570915812327,-195.07290686140195,167.06
-27.334988759566432,-194.49855138153183,167.99
-27.252876629999992,-193.91429322097432,168.92
-27.167981038414354,-193.31022969904197,169.84
-27.081693715819114,-192.69626349642218,170.75
-26.99540639322387,-192.0822972938024,171.67
-26.904943877599827,-191.43862304912037,172.58
-26.814481361975783,-190.79494880443835,173.48
-26.722627115342142,-190.1413718790689,174.38
-26.627989406689302,-189.46798959232467,175.27
-26.531959967026854,-188.78470462489295,176.16
-26.434538796354808,-188.09151697677387,177.05
-26.33433416366356,-187.37852396727993,177.93
-26.234129530972314,-186.66553095778602,178.81
-26.131141436261863,-185.93273258691724,179.68
-26.026761610541815,-185.19003153536107,180.54
-25.92099005381217,-184.4374278031175,181.4
-25.813826766072914,-183.67492139018646,182.26
-25.703880016314464,-182.89260961588062,183.11
-25.593933266556014,-182.1102978415748,183.95
-25.481203054778362,-181.30818070589413,184.79
-25.36708111199111,-180.49616088952604,185.62
-25.250175707184653,-179.6643357117831,186.45
-25.133270302378197,-178.83251053404018,187.27
-25.01358143555254,-177.98087999492242,188.09
-24.892500837717286,-177.1193467751173,188.9
-24.770028508872425,-176.2479108746247,189.7
-24.64616444901797,-175.3665722934447,190.5
-24.51951692714431,-174.46542835088988,191.29
-24.391477674261047,-173.5543817276476,192.08
-24.26204669036819,-172.63343242371798,192.85
-24.131223975465726,-171.70258043910087,193.63
-23.999009529553664,-170.7618257737964,194.39
-23.864011621622403,-169.80126574711707,195.15
-23.72901371369114,-168.84070572043774,195.9
-23.59123234374067,-167.86034033238357,196.64
-23.45066751177101,-166.8601695829546,197.38
-23.310102679801343,-165.85999883352562,198.11
-23.168146116822076,-164.84992540340923,198.83
-23.02340609182361,-163.820046611918,199.55
-22.87727433581554,-162.78026513973933,200.26
-22.729750848797867,-161.73058098687326,200.96
-22.579443899761,-160.6610914726324,201.65
-22.42913695072413,-159.59160195839146,202.34
-22.276046539668055,-158.50230708277576,203.02
-22.12156439760238,-157.4031095264726,203.68
-21.965690524527112,-156.29400928948206,204.35
-21.807033189432637,-155.16510369111666,205.0
-21.648375854338163,-154.03619809275128,205.64
-21.486935057224485,-152.88748713301104,206.28
-21.32410252910121,-151.7288734925834,206.91
-21.15987826996833,-150.56035717146835,207.53
-20.992870548816253,-149.37203548897847,208.14
-20.824471096654573,-148.17381112580117,208.74
-20.656071644492894,-146.97558676262386,209.34
-20.484888730312015,-145.75755703807175,209.92
-20.310922354111934,-144.51972195214478,210.5
-20.136955977911853,-143.2818868662178,211.06
-19.960206139692566,-142.02424641891602,211.62
-19.782064570463685,-140.7567032909268,212.17
-19.6025312702252,-139.47925748225018,212.7
-19.42160623897712,-138.19190899288617,213.23
-19.23789774570983,-136.88475514214727,213.75
-19.052797521432943,-135.56769861072098,214.26
-18.866305566146455,-134.24073939860727,214.76
-18.67842187985037,-132.90387750580618,215.25
-18.487754731535077,-131.54721025163022,215.72
-18.29708758321979,-130.19054299745426,216.19
-18.1036369728853,-128.8140703819035,216.65
-17.908794631541205,-127.42769508566528,217.1
-17.711168828177914,-126.02151442805224,217.53
-17.51354302481462,-124.61533377043922,217.96
-17.313133759432127,-123.18934775145136,218.37
-17.111332763040032,-121.75345905177608,218.77
-16.906748304628735,-120.29776499072597,219.17
-16.70216384621744,-118.84207092967587,219.55
-16.494795925786942,-117.36657150725091,219.92
