x,y,z
43.82778442438371,-206.19351423468623,119.4
43.82570530747552,-206.18373275867887,120.42
43.82362619056735,-206.17395128267154,121.45
43.81738883984281,-206.14460685464954,122.47
43.806993255301926,-206.09569947461281,123.49
43.796597670761045,-206.04679209457615,124.52
43.7820438524038,-205.97832176252479,125.54
43.76749003404655,-205.9098514304734,126.56
43.748777981872955,-205.82181814640737,127.58
43.725907695883,-205.71422191032664,128.6
43.70303740989305,-205.60662567424592,129.62
43.67600889008674,-205.47946648615053,130.64
43.648980370280434,-205.35230729805514,131.66
43.617793616657764,-205.20558515794505,132.68
43.582448629218746,-205.03930006582033,133.7
43.54710364177973,-204.87301497369558,134.71
43.50967953743253,-204.6969484055635,135.72
43.46809719926898,-204.50131888541674,136.74
43.424435744197254,-204.29590788926265,137.75
43.37869517221734,-204.08071541710117,138.76
43.32879636642108,-203.8459599929251,139.77
43.27889756062482,-203.61120456874897,140.77
43.224840521012204,-203.3568861925582,141.78
43.168704364491404,-203.09278634036005,142.78
43.11048909106243,-202.81890501215457,143.79
43.04811558381711,-202.52546073193446,144.78
42.98574207657178,-202.23201645171432,145.78
42.919210335510094,-201.9190092194795,146.78
42.850599477540236,-201.59622051123733,147.77
42.77990950266219,-201.26365032698783,148.76
42.70714041087598,-200.921298666731,149.75
42.63021308527341,-200.55938405445949,150.74
42.55120664276266,-200.18768796618065,151.72
42.470121083343734,-199.80621040189448,152.7
42.38695640701663,-199.41495136160094,153.68
42.301712613781355,-199.0139108453001,154.66
42.212310586729714,-198.59330737698454,155.63
42.12290855967807,-198.172703908669,156.6
42.029348298810085,-197.7325374883388,157.57
41.93162980412574,-197.2728081159939,158.53
41.83391130944139,-196.81307874364902,159.5
41.73411369784886,-196.3435678952968,160.45
41.630157852439986,-195.8544940949299,161.41
41.52412289012293,-195.35563881855566,162.36
41.416008810897694,-194.84700206617407,163.31
41.3037364978561,-194.3188023617778,164.25
41.191464184814514,-193.79060265738156,165.19
41.07503363795657,-193.24284000097063,166.13
40.956523974190446,-192.68529586855237,167.06
40.83593519351614,-192.11797026012675,167.99
40.71326729593367,-191.5408631756938,168.92
40.58644116453483,-190.94419313924618,169.84
40.457535916227826,-190.33774162679123,170.75
40.32863066792081,-189.73129011433628,171.67
40.193488068889266,-189.0954941738593,172.58
40.05834546985772,-188.4596982333823,173.48
39.921123753918,-187.814120816898,174.38
39.77974380416193,-187.14898044839904,175.27
39.63628473749767,-186.47405860389267,176.16
39.49074655392524,-185.78935528337902,177.05
39.34105013653645,-185.08508901085068,177.93
39.19135371914767,-184.38082273832237,178.81
39.03749906794253,-183.65699351377933,179.68
38.881565299829205,-182.92338281322898,180.54
38.723552414807706,-182.17999063667128,181.4
38.56346041287803,-181.42681698410624,182.26
38.399210177132005,-180.65408037952656,183.11
38.23495994138597,-179.88134377494686,183.95
38.06655147182359,-179.08904421835246,184.79
37.89606388535303,-178.28696318575075,185.62
37.72141806506611,-177.46531920113435,186.45
37.54677224477919,-176.64367521651795,187.27
37.36796819067592,-175.80246827988685,188.09
37.187085019664465,-174.95147986724848,188.9
37.004122731744836,-174.09070997860272,189.7
36.81908132691703,-173.22015861394962,190.5
36.629881688272874,-172.3300442972819,191.29
36.43860293272053,-171.43014850460676,192.08
36.24524506026002,-170.52047123592433,192.85
36.049808070891316,-169.60101249123454,193.63
35.85229196461445,-168.67177227053745,194.39
35.650617624521225,-167.72296909782565,195.15
35.448943284428,-166.77416592511386,195.9
35.243110710518415,-165.80579980038738,196.64
35.03311990279248,-164.81787072364625,197.38
34.82312909506654,-163.8299416469051,198.11
34.611059170432426,-162.8322310941566,198.83
34.39483101198196,-161.81495758939346,199.55
34.17652373662331,-160.78790260862294,200.26
33.956137344356485,-159.75106615184512,200.96
33.731592718273305,-158.69466674305264,201.65
33.507048092190125,-157.6382673342601,202.34
33.27834523229059,-156.5623049734529,203.02
33.04756325548287,-155.4765611366384,203.68
32.81470216176699,-154.38103582381655,204.35
32.577682834234736,-153.26594755898,205.0
32.34066350670249,-152.15085929414346,205.64
32.09948594535389,-151.01620807729222,206.28
31.856229267097113,-149.87177538443368,206.91
31.610893471932155,-148.7175612155678,207.53
31.361399442950844,-147.54378409468723,208.14
31.109826297061353,-146.36022549779932,208.74
30.858253151171862,-145.1766669009114,209.34
30.602521771466023,-143.97354535200884,209.92
30.34263215794382,-142.75086085109157,210.5
30.082742544421624,-141.52817635017433,211.06
29.818694697083068,-140.28592889724237,211.62
29.552567732836334,-139.0338999683031,212.17
29.284361651681426,-137.7720895633565,212.7
29.01407645361834,-136.50049768240257,213.23
28.739633021738896,-135.20934284943394,213.75
28.46311047295128,-133.908406540458,214.26
28.18450880725548,-132.59768875547468,214.76
27.903828024651506,-131.27718949448405,215.25
27.618989008231175,-129.93712728147872,215.72
27.334149991810843,-128.59706506847343,216.19
27.04515274157416,-127.23743990345343,216.65
26.754076374429296,-125.86803326242611,217.1
26.458841773468077,-124.4790636693841,217.53
26.163607172506858,-123.0900940763421,217.96
25.864214337729283,-121.68156153128542,218.37
25.56274238604353,-120.2632475102214,218.77
25.257112200541425,-118.8253705371427,219.17
24.95148201503932,-117.38749356406402,219.55
24.641693595720856,-115.93005363897063,219.92
24.329826059494216,-114.46283223786992,220.27
24.013800289451222,-112.97604788475455,220.62
23.69777451940823,-111.48926353163917,220.95
23.377590515548878,-109.98291622650909,221.27
23.053248277873173,-108.45700596936436,221.58
22.72890604019747,-106.93109571221962,221.88
22.40040556870541,-105.3856225030602,222.16
22.067746863396994,-103.82058634188613,222.43
21.733009041180402,-102.2457687047047,222.69
21.39619210205563,-100.66116959151593,222.94
21.059375162930863,-99.07657047832717,223.17
20.721102841970364,-97.48512433193326,223.39
20.380335580720057,-95.88194041433056,223.6
20.037073379179937,-94.26701872551905,223.8
