x,y,z
-195.4503565426788,78.96706989207425,119.4
-195.44108470413312,78.96332382614008,120.42
-195.43181286558746,78.95957776020592,121.45
-195.40399734995046,78.94833956240345,122.47
-195.3576381572221,78.92960923273264,123.49
-195.31127896449377,78.91087890306186,124.52
-195.2463760946741,78.88465644152275,125.54
-195.18147322485441,78.85843397998363,126.56
-195.0980266779434,78.82471938657619,127.58
-194.99603645394106,78.78351266130045,128.6
-194.8940462299387,78.74230593602469,129.62
-194.77351232884502,78.69360707888062,130.64
-194.65297842775135,78.64490822173656,131.66
-194.51390084956634,78.58871723272416,132.68
-194.35627959429,78.52503411184347,133.7
-194.1986583390136,78.46135099096276,134.71
-194.03176524519162,78.3939218041479,135.72
-193.84632847427824,78.31900048546471,136.74
-193.65161986481922,78.24033310084738,137.75
-193.44763941681452,78.15791965029587,138.76
-193.2251152917185,78.06801406787605,139.77
-193.00259116662247,77.97810848545623,140.77
-192.7615233644351,77.8807107711681,141.78
-192.51118372370206,77.7795669909458,142.78
-192.25157224442336,77.67467714478934,143.79
-191.97341708805334,77.56229516676457,144.78
-191.6952619316833,77.4499131887398,145.78
-191.39856309822193,77.33003907884671,146.78
-191.09259242621488,77.20641890301945,147.77
-190.77734991566217,77.07905266125805,148.76
-190.4528355665638,76.94794035356247,149.75
-190.1097775403741,76.80933591399858,150.74
-189.7574476756387,76.66698540850054,151.72
-189.39584597235768,76.52088883706834,152.7
-189.02497243053097,76.37104619970198,153.68
-188.64482705015857,76.21745749640145,154.66
-188.24613799269486,76.0563766612326,155.63
-187.8474489352311,75.89529582606376,156.6
-187.43021620067609,75.72672285902661,157.57
-186.99443978902968,75.55065776012113,158.53
-186.5586633773833,75.37459266121564,159.5
-186.11361512719122,75.19478149637601,160.45
-185.65002319990785,75.00747819966804,161.41
-185.1771594340788,74.81642883702594,162.36
-184.69502382970404,74.62163340844965,163.31
-184.19434454823798,74.41934584800507,164.25
-183.69366526677192,74.21705828756048,165.19
-183.17444230821454,74.00727859524757,166.13
-182.64594751111147,73.7937528370005,167.06
-182.10818087546272,73.57648101281927,167.99
-181.5611424012683,73.35546312270388,168.92
-180.9955602499826,73.12695310072017,169.84
-180.42070626015118,72.89469701280231,170.75
-179.84585227031977,72.66244092488444,171.67
-179.24318276485133,72.41894663916409,172.58
-178.6405132593829,72.17545235344376,173.48
-178.02857191536884,71.92821200178925,174.38
-177.39808689426346,71.67347951826643,175.27
-176.75833003461233,71.41500096880945,176.16
-176.1093013364156,71.15277635341832,177.05
-175.44172896112752,70.88305960615887,177.93
-174.77415658583942,70.6133428588994,178.81
-174.08804053346,70.33613397977163,179.68
-173.3926526425349,70.0551790347097,180.54
-172.68799291306416,69.77047802371361,181.4
-171.97406134504772,69.48203094678334,182.26
-171.24158609993998,69.18609173798478,183.11
-170.50911085483222,68.89015252918621,183.95
-169.7580919326331,68.58672118851932,184.79
-168.99780117188834,68.27954378191828,185.62
-168.21896673405226,67.9648742434489,186.45
-167.44013229621615,67.65020470497954,187.27
-166.6427541812887,67.32804303464185,188.09
-165.8361042278156,67.00213529837002,188.9
-165.0201824357968,66.67248149616401,189.7
-164.19498880523238,66.33908162802385,190.5
-163.3512514975766,65.99818962801537,191.29
-162.49824235137515,65.65355156207272,192.08
-161.63596136662807,65.30516743019594,192.85
-160.76440854333526,64.95303723238497,193.63
-159.88358388149683,64.59716096863986,194.39
-158.98421554256703,64.23379257302642,195.15
-158.08484720363725,63.870424177412986,195.9
-157.16693518761613,63.49956364993123,196.64
-156.23047949450367,63.12121099058116,197.38
-155.29402380139123,62.7428583312311,198.11
-154.3482962697331,62.36075960594686,198.83
-153.38402506098365,61.97116874879432,199.55
-152.41048201368852,61.577831825707605,200.26
-151.4276671278477,61.18074883668674,200.96
-150.4263085649156,60.77617371579756,201.65
-149.42495000198346,60.37159859490837,202.34
-148.40504776196,59.95953134215087,203.02
-147.37587368339086,59.5437180234592,203.68
-146.33742776627608,59.124158638833386,204.35
-145.28043817206992,58.69710712233925,205.0
-144.2234485778638,58.27005560584511,205.64
-143.1479153065663,57.835511957482645,206.28
-142.06311019672316,57.39722224318603,206.91
-140.96903324833434,56.955186462955254,207.53
-139.8564126228542,56.50565855085616,208.14
-138.7345201588284,56.0523845728229,208.74
-137.61262769480257,55.59911059478965,209.34
-136.47219155368543,55.13834448488808,209.92
-135.31321173547695,54.67008624311819,210.5
-134.15423191726848,54.201828001348304,211.06
-132.97670842196865,53.72607762771009,211.62
-131.78991308812314,53.24658118813772,212.17
-130.593845915732,52.7633386826312,212.7
-129.3885069047952,52.27635011119052,213.23
-128.164624216767,51.78186940788151,213.75
-126.9314696901932,51.28364263863835,214.26
-125.68904332507371,50.78166980346103,214.76
-124.43734512140854,50.27595090234955,215.25
-123.16710324065204,49.762739869369746,215.72
-121.89686135989554,49.24952883638994,216.19
-120.60807580204772,48.728825671541834,216.65
-119.31001840565422,48.20437644075955,217.1
-117.99341733216937,47.67243507810896,217.53
-116.67681625868454,47.14049371545836,217.96
-115.34167150810836,46.60106022093945,218.37
-113.99725491898651,46.057880660486376,218.77
-112.63429465277333,45.50720896816499,219.17
-111.27133438656017,44.956537275843594,219.55
-109.88983044325565,44.39837345165388,219.92
-108.49905466140547,43.83646356153002,220.27
-107.08973520246394,43.267061539537835,220.62
-105.68041574352243,42.697659517545645,220.95
-104.25255260748958,42.12076536368514,221.27
-102.80614579436539,41.53637907795632,221.58
-101.3597389812412,40.95199279222749,221.88
-99.89478849102568,40.36011437463035,222.16
-98.41129432371882,39.760743825164894,222.43
-96.91852831786629,39.15762720976528,222.69
-95.41649047346809,38.5507645284315,222.94
-93.9144526290699,37.94390184709773,223.17
-92.40592449768974,37.334416919610035,223.39
-90.88627016005478,36.720436713001355,223.6
-89.355489616165,36.10196122727169,223.8
-87.81265568216587,35.478615855827606,223.98
-86.2568411742028,34.85002599207571,224.14
-84.68897327613037,34.2165662426094,224.3
-83.10812480409399,33.57786200083527,224.44
-81.51336857423912,32.933538660159904,224.56
-79.9000686672929,32.281723187616215,224.67
-78.25246295772772,31.616047271116138,224.76
-76.61691063827192,30.95524124033047,224.84
-75.00639228288941,30.30454958756703,224.91
-73.38660208896123,29.650111868869434,224.97
-71.75568568877826,28.991178871050845,225.01
-70.1154974500496,28.328499807298094,225.04
-68.46418300506615,27.66132546442435,225.06
-66.80359672153703,26.990405055616456,225.05
-65.13188423175312,26.314989367687566,225.04
-63.450899903423526,25.635827613824517,225.0
-61.76064373654828,24.952919794027313,224.95
-60.06018854727279,24.265891301702528,224.89
-58.35509743872447,23.576989776410667,224.81
-56.64722477861244,22.886964431338555,224.71
-55.07472096126717,22.25163164890517,224.62
-53.44936766421159,21.594946290647076,224.51
-51.78507264526421,20.922527455465513,224.38
-50.09945239766179,20.241492668635388,224.23
-48.398997208386305,19.554464176310606,224.06
-46.683707077437745,18.861441978491168,223.87
-44.958217924088956,18.164299108144153,223.66
-43.22160256448536,17.462660958676153,223.44
-41.4757153663361,16.757276743273987,223.2
-39.72055632964118,16.04814646193767,222.95
-37.95705263825515,15.335644721260605,222.67
-36.185204292178014,14.619771521242797,222.38
-34.40593847526434,13.90090146847766,222.08
-32.61925518751415,13.179034562965198,221.75
-30.82608161278198,12.454545411298826,221.41
-29.026417751067846,11.72743401347854,221.05
-27.220263602371745,10.997700369504344,220.67
-25.408546350548242,10.265719085969652,220.28
-23.59126599559734,9.531490162874464,219.86
-21.768422537519037,8.795013600218782,219.43
-19.941870344022462,8.057038611189434,218.99
-18.10975504739849,7.316815982599592,218.52
-16.273931015356254,6.575094927636086,218.04
-14.43347106404118,5.831500839705502,217.54
-12.590229561162406,5.0867829319946685,217.03
-10.743279322865366,4.340566597910172,216.49
-8.893547533004625,3.5932264440454276,215.94
-7.040941473194727,2.8447250097410937,215.38
-5.186017453748412,2.0952870589532204,214.79
-3.328868193051137,1.3449500523411486,214.19
-1.4700500014156415,0.5939387538609284,213.57
0.39035367461116316,-0.15771312189403308,212.94
2.2519441459718132,-0.9098444940885669,212.29
4.114471073025576,-1.6623542189424507,211.62
5.977554310392079,-2.4150887077523846,210.93
7.841008421300407,-3.167973039199684,210.23
9.704833405750565,-3.9210072132843505,209.51
11.56754576957524,-4.673591859456918,208.78
13.430258133399915,-5.426176505629485,208.03
15.292043313370023,-6.178386545208635,207.27
17.152901309485568,-6.930221978194371,206.49
19.011904937891977,-7.681308197993275,205.69
20.869981382443818,-8.432019811198762,204.88
22.725276275431963,-9.181607604624002,204.05
24.5777896168564,-9.930071578268993,203.21
26.42844859057171,-10.677786338727154,202.35
28.276326012723317,-11.424377279405068,201.48
30.121421883311225,-12.169844400302733,200.6
31.96280901848086,-12.913813094826732,199.7
33.79956023437767,-13.655908756383655,198.78
35.633529898710776,-14.39688059816033,197.86
37.462863643771044,-15.135979406969923,196.92
39.28756146955848,-15.873205182812436,195.96
41.107623376073086,-16.608557925687872,194.99
