x,y,z
123.90513118325332,-170.54078241423892,119.4
123.89925333073039,-170.53269224429516,120.42
123.89337547820746,-170.52460207435144,121.45
123.87574192063869,-170.50033156452017,122.47
123.84635265802406,-170.45988071480141,123.49
123.81696339540945,-170.4194298650827,124.52
123.77581842774897,-170.36279867547645,125.54
123.73467346008849,-170.3061674858702,126.56
123.68177278738217,-170.23335595637644,127.58
123.61711640963,-170.1443640869952,128.6
123.55246003187783,-170.05537221761395,129.62
123.4760479490798,-169.9502000083452,130.64
123.39963586628178,-169.84502779907646,131.66
123.31146807843791,-169.7236752499202,132.68
123.2115445855482,-169.5861423608765,133.7
123.11162109265847,-169.44860947183273,134.71
123.00581974724584,-169.30298641284526,135.72
122.88826269678734,-169.14118301397025,136.74
122.76482779380592,-168.97128944515154,137.75
122.63551503830156,-168.79330570638902,138.76
122.49444657775138,-168.59914162773904,139.77
122.35337811720119,-168.40497754908907,140.77
122.20055395160514,-168.19463313055158,141.78
122.04185193348617,-167.97619854207034,142.78
121.87727206284428,-167.74967378364536,143.79
121.70093648715655,-167.50696868533288,144.78
121.5246009114688,-167.2642635870204,145.78
121.33650963073521,-167.0053781488204,146.78
121.14254049747869,-166.73840254067667,147.77
120.94269351169925,-166.4633367625892,148.76
120.73696867339689,-166.18018081455796,149.75
120.51948813004867,-165.8808445266392,150.74
120.29612973417753,-165.57341806877673,151.72
120.06689348578347,-165.25790144097053,152.7
119.83177938486648,-164.93429464322054,153.68
119.59078743142656,-164.60259767552682,154.66
119.3380397729408,-164.2547203679456,155.63
119.08529211445503,-163.90684306036434,156.6
118.82078875092343,-163.54278541289563,157.57
118.54452968234597,-163.1625474255394,158.53
118.26827061376851,-162.78230943818318,159.5
117.9861336926681,-162.3939812808832,160.45
117.69224106652187,-161.98947278369573,161.41
117.39247058785271,-161.5768741165645,162.36
117.08682225666062,-161.15618527948953,163.31
116.7694182204227,-160.71931610252705,164.25
116.45201418418476,-160.28244692556459,165.19
116.12285444290097,-159.8293974087146,166.13
115.78781684909427,-159.3682577219209,167.06
115.44690140276462,-158.89902786518343,167.99
115.10010810391206,-158.42170783850221,168.92
114.74155910001366,-157.9282074719335,169.84
114.37713224359233,-157.42661693542104,170.75
114.012705387171,-156.92502639890856,171.67
113.63064497318088,-156.39916535256484,172.58
113.24858455919077,-155.87330430622112,173.48
112.86064629267774,-155.33935308993367,174.38
112.46095232111887,-154.7892215337587,175.27
112.05538049703705,-154.23099980763996,176.16
111.64393082043233,-153.66468791157752,177.05
111.22072543878174,-153.08219567562756,177.93
110.79752005713117,-152.4997034396776,178.81
110.36255897043473,-151.90103086384013,179.68
109.92172003121537,-151.2942681180589,180.54
109.4750032394731,-150.67941520233396,181.4
109.02240859520789,-150.05647211666525,182.26
108.55805824589685,-149.41734869110905,183.11
108.0937078965858,-148.77822526555283,183.95
107.6176018422289,-148.12292150010913,184.79
107.13561793534906,-147.45952756472167,185.62
106.64187832342338,-146.77995328944672,186.45
106.14813871149771,-146.10037901417175,187.27
105.64264339452617,-145.4046243990093,188.09
105.13127022503173,-144.7007796139031,188.9
104.61401920301434,-143.98884465885314,189.7
104.09089032847405,-143.26881953385944,190.5
103.5560057488879,-142.53261406897823,191.29
103.01524331677882,-141.7883184341533,192.08
102.46860303214683,-141.0359326293846,192.85
101.91608489499188,-140.27545665467213,193.63
101.35768890531405,-139.50689051001595,194.39
100.78753721059034,-138.72214402547223,195.15
100.21738551586665,-137.93739754092854,195.9
99.6354781160971,-137.13647071649734,196.64
99.0418150112817,-136.31936355217866,197.38
98.44815190646631,-135.50225638785994,198.11
97.84861094912799,-134.6770590535975,198.83
97.23731428674381,-133.83568137944755,199.55
96.62013977183672,-132.98621353535387,200.26
95.99708740440668,-132.1286555213164,200.96
95.36227933193084,-131.25491716739148,201.65
94.72747125945494,-130.38117881346653,202.34
94.08090748193324,-129.4912601196541,203.02
93.42846585188857,-128.59325125589788,203.68
92.77014636932103,-127.68715222219797,204.35
92.10007118170759,-126.76487284861051,205.0
