x,y,z
-194.04242310777443,-82.36612188553893,119.4
-194.03321805923989,-82.36221457425403,120.42
-194.02401301070535,-82.35830726296913,121.45
-193.99639786510178,-82.34658532911446,122.47
-193.95037262242914,-82.32704877268999,123.49
-193.90434737975656,-82.30751221626554,124.52
-193.8399120400149,-82.28016103727128,125.54
-193.7754767002732,-82.25280985827703,126.56
-193.69263126346246,-82.217644056713,127.58
-193.59137572958272,-82.17466363257918,128.6
-193.49012019570293,-82.13168320844535,129.62
-193.3704545647541,-82.08088816174175,130.64
-193.2507889338053,-82.03009311503814,131.66
-193.11271320578743,-81.97148344576475,132.68
-192.95622738070054,-81.90505915392158,133.7
-192.7997415556136,-81.8386348620784,134.71
-192.6340506819922,-81.76830325895034,135.72
-192.44994971130168,-81.69015703325248,136.74
-192.2566436920767,-81.60810349626973,137.75
-192.05413262431713,-81.52214264800209,138.76
-191.83321145948855,-81.42836717716467,139.77
-191.61229029465997,-81.33459170632725,140.77
-191.37295903276234,-81.23300161292003,141.78
-191.12442272233017,-81.12750420822792,142.78
-190.86668136336348,-81.01809949225093,143.79
-190.59052990732778,-80.90088015370415,144.78
-190.31437845129201,-80.78366081515736,145.78
-190.01981689818726,-80.6586268540408,146.78
-189.71605029654793,-80.52968558163933,147.77
-189.4030786463741,-80.39683699795297,148.76
-189.08090194766575,-80.26008110298173,149.75
-188.74031515188835,-80.1155105854407,150.74
-188.39052330757642,-79.96703275661478,151.72
-188.03152641473,-79.81464761650396,152.7
-187.663324473349,-79.65835516510826,153.68
-187.2859174834335,-79.49815540242766,154.66
-186.89010039644896,-79.33014101717727,155.63
-186.49428330946438,-79.16212663192688,156.6
-186.0800561254108,-78.98629762410671,157.57
-185.64741884428815,-78.80265399371675,158.53
-185.2147815631655,-78.6190103633268,159.5
-184.7729392335083,-78.43145942165194,160.45
-184.3126868067821,-78.2360938574073,161.41
-183.84322933152137,-78.03682098187777,162.36
-183.36456680772608,-77.83364079506335,163.31
-182.8674941868618,-77.62264598567914,164.25
-182.37042156599747,-77.41165117629494,165.19
-181.8549388480641,-77.19284174434094,166.13
-181.3302510815962,-76.97012500110205,167.06
-180.79635826659378,-76.74350094657827,167.99
-180.25326040305686,-76.51296958076959,168.92
-179.69175244245088,-76.27462359239115,169.84
-179.12103943331036,-76.03237029272779,170.75
-178.55032642416984,-75.79011699306444,171.67
-177.95199826942576,-75.53614175954641,172.58
-177.35367011468165,-75.28216652602838,173.48
-176.74613691140306,-75.02428398122547,174.38
-176.1201936110554,-74.75858681385277,175.27
-175.4850452621732,-74.48898233519516,176.16
-174.8406918647565,-74.21547054525267,177.05
-174.17792837027073,-73.9341441327404,177.93
-173.515164875785,-73.65281772022811,178.81
-172.83399128423017,-73.36367668514605,179.68
-172.14361264414086,-73.0706283387791,180.54
-171.444028955517,-72.77367268112725,181.4
-170.7352402183586,-72.47280971219051,182.26
-170.0080413841312,-72.16413212068399,183.11
-169.28084254990378,-71.85545452917746,183.95
-168.5352336186073,-71.53896231510114,184.79
-167.7804196387763,-71.21856278973995,185.62
-167.00719556187624,-70.89034864180896,186.45
-166.2339714849762,-70.56213449387796,187.27
-165.44233731100707,-70.22610572337719,188.09
-164.64149808850348,-69.88616964159152,188.9
-163.8314538174653,-69.54232624852095,189.7
-163.01220449789264,-69.1945755441655,190.5
-162.17454508125093,-68.83901021724027,191.29
-161.32768061607467,-68.47953757903012,192.08
-160.4716111023639,-68.11615762953511,192.85
-159.6063365401186,-67.74887036875518,193.63
-158.7318569293388,-67.37767579669038,194.39
-157.83896722148992,-66.99866660205578,195.15
-156.94607751364106,-66.61965740742119,195.9
-156.03477770872314,-66.2328335902168,196.64
-155.10506780673617,-65.83819515044264,197.38
-154.17535790474923,-65.44355671066847,198.11
-153.23644295422773,-65.04501095960941,198.83
-152.2791179066372,-64.63865058598057,199.55
-151.31258781051213,-64.22838290106682,200.26
-150.33685266585255,-63.8142079048682,200.96
-149.34270742412392,-63.39221828609979,201.65
-148.34856218239526,-62.97022866733137,202.34
-147.3360068435976,-62.54042442599317,203.02
-146.31424645626538,-62.10671287337007,203.68
-145.28328102039865,-61.66909400946209,204.35
-144.23390548746286,-61.22366052298432,205.0
-143.1845299545271,-60.77822703650655,205.64
-142.11674432452224,-60.32497892745898,206.28
-141.0397536459829,-59.86782350712654,206.91
-139.953557918909,-59.40676077550919,207.53
-138.8489520947661,-58.93788342132206,208.14
-137.73514122208863,-58.46509875585004,208.74
-136.62133034941118,-57.99231409037802,209.34
-135.48910937966468,-57.511714802336215,209.92
-134.33847831284913,-57.023300891724624,210.5
-133.18784724603358,-56.534886981113026,211.06
-132.01880608214898,-56.038658447931645,211.62
-130.84055986972984,-55.538522603465374,212.17
-129.6531086087762,-55.03447944771422,212.7
-128.45645229928806,-54.526528980678165,213.23
-127.2413858927308,-54.010763891072315,213.75
-126.01711443763908,-53.49109149018159,214.26
-124.7836379340128,-52.967511778005964,214.76
-123.54095638185201,-52.44002475454544,215.25
-122.27986473262217,-51.904723108515135,215.72
-121.01877308339232,-51.36942146248483,216.19
-119.73927133709344,-50.82630519388474,216.65
-118.45056454226003,-50.27928161399976,217.1
-117.14344765035756,-49.72444341154499,217.53
-115.83633075845509,-49.16960520909022,217.96
-114.51080376948357,-48.606952384065664,218.37
-113.17607173197753,-48.040392247756216,218.77
-111.82292959740245,-47.466017488876986,219.17
-110.46978746282736,-46.891642729997756,219.55
-109.09823523118321,-46.30945334854873,219.92
-107.71747795100455,-45.72335665581482,220.27
-106.31831057375685,-45.129445340511126,220.62
-104.91914319650914,-44.53553402520743,220.95
-103.50156572219238,-43.93380808733395,221.27
-102.06557815080657,-43.32426752689068,221.58
-100.62959057942076,-42.714726966447415,221.88
-99.1751929109659,-42.09737178343436,222.16
-97.70238514544201,-41.472201977851526,222.43
-96.22037233138359,-40.84312486098379,222.69
-94.72915446879063,-40.21014043283117,222.94
-93.23793660619768,-39.57715600467855,223.17
-91.74027520963055,-38.9414364586265,223.39
-90.23156775482201,-38.301028139032574,223.6
-88.71181424177203,-37.655931045896786,223.8
-87.18009416562717,-37.005754448090634,223.98
-85.63548702153398,-36.35010761448564,224.14
-84.0789133143459,-35.68938127621027,224.3
-82.50945253920949,-35.023184702136064,224.44
-80.92618419127129,-34.351127161134514,224.56
-79.32450574626404,-33.67125499756317,224.67
-77.68876862167905,-32.97692578223773,224.76
-76.06499806018896,-32.28767607158265,224.84
-74.46608112974207,-31.608976101396788,224.91
-72.85795915076065,-30.926368819926026,224.97
-71.23879111353781,-30.23907276491339,225.01
-69.61041802778044,-29.547869398615866,225.04
-67.97099888378163,-28.851977258776465,225.06
-66.32237469124831,-28.15217780765218,225.05
-64.66270444047358,-27.44768958298602,225.04
-62.9938291411643,-26.739294047034964,225.0
-61.3157487933205,-26.02699119979902,224.95
