x,y,z
-196.79875390561014,-75.5439637641493,119.4
-196.78941810134515,-75.54038008465385,120.42
-196.78008229708018,-75.53679640515838,121.45
-196.75207488428526,-75.52604536667204,122.47
-196.7053958629604,-75.50812696919476,123.49
-196.65871684163557,-75.4902085717175,124.52
-196.59336621178076,-75.46512281524933,125.54
-196.52801558192593,-75.44003705878116,126.56
-196.44399334354117,-75.40778394332207,127.58
-196.3412994966265,-75.3683634688721,128.6
-196.2386056497118,-75.3289429944221,129.62
-196.11724019426717,-75.28235516098123,130.64
-195.99587473882252,-75.23576732754034,131.66
-195.85583767484795,-75.18201213510854,132.68
-195.69712900234344,-75.12108958368584,133.7
-195.53842032983889,-75.06016703226314,134.71
-195.37037585306942,-74.995660801345,135.72
-195.18365976776997,-74.92398721143593,136.74
-194.98760787820558,-74.84872994203143,137.75
-194.78222018437617,-74.76988899313145,138.76
-194.55816088201684,-74.68388068524058,139.77
-194.3341015796575,-74.5978723773497,140.77
-194.09137066876823,-74.50469671046793,141.78
-193.839303953614,-74.4079373640907,142.78
-193.57790143419479,-74.30759433821801,143.79
-193.29782730624564,-74.20008395335442,144.78
-193.01775317829646,-74.09257356849083,145.78
-192.71900744181735,-73.97789582463633,146.78
-192.41092590107328,-73.85963440128639,147.77
-192.09350855606422,-73.73778929844099,148.76
-191.7667554067902,-73.61236051610013,149.75
-191.42133064898624,-73.47976437476837,150.74
-191.0665700869173,-73.34358455394116,151.72
-190.7024737205834,-73.20382105361848,152.7
-190.3290415499845,-73.06047387380036,153.68
-189.94627357512067,-72.91354301448679,154.66
-189.54483399172688,-72.75944479618231,155.63
-189.14339440833308,-72.60534657787784,156.6
-188.72328321640933,-72.44408100058246,157.57
-188.28450041595565,-72.27564806429616,158.53
-187.84571761550197,-72.10721512800987,159.5
-187.3975990107833,-71.93519851222811,160.45
-186.9308087975347,-71.75601453745547,161.41
-186.45468278002113,-71.57324688318737,162.36
-185.96922095824257,-71.38689554942381,163.31
-185.4650875279341,-71.19337685666935,164.25
-184.9609540976256,-70.9998581639149,165.19
-184.4381490587872,-70.79917211216952,166.13
