x,y,z
-208.20470219745505,-32.97638523048066,119.4
-208.19482531404907,-32.974820885830255,120.42
-208.18494843064315,-32.97325654117985,121.45
-208.1553177804253,-32.968563507228644,122.47
-208.1059333633955,-32.96074178397663,123.49
-208.05654894636578,-32.95292006072462,124.52
-207.98741076252412,-32.941969648171806,125.54
-207.91827257868243,-32.93101923561899,126.56
-207.82938062802887,-32.916940133765365,127.58
-207.72073491056344,-32.899732342610946,128.6
-207.61208919309794,-32.88252455145651,129.62
-207.48368970882058,-32.862188071001285,130.64
-207.3552902245432,-32.84185159054606,131.66
-207.20713697345394,-32.81838642079002,132.68
-207.03922995555277,-32.79179256173318,133.7
-206.8713229376516,-32.765198702676344,134.71
-206.6935390363445,-32.7370404989691,135.72
-206.49600136822545,-32.70575360596106,136.74
-206.2885868167005,-32.67290236830261,137.75
-206.07129538176954,-32.638486785993756,138.76
-205.83425018002671,-32.6009425143841,139.77
-205.59720497828388,-32.56339824277445,140.77
-205.34040600972915,-32.522725281863984,141.78
-205.07373015776844,-32.480487976303124,142.78
-204.7971774224018,-32.43668632609186,143.79
-204.5008709202233,-32.38975598657979,144.78
-204.20456441804473,-32.34282564706772,145.78
-203.88850414905428,-32.292766618254845,146.78
-203.5625669966579,-32.24114324479157,147.77
-203.22675296085555,-32.18795552667789,148.76
-202.88106204164725,-32.13320346391381,149.75
-202.51561735562703,-32.075322711848926,150.74
-202.14029578620088,-32.01587761513364,151.72
-201.7550973333688,-31.95486817376795,152.7
-201.36002199713073,-31.892294387751857,153.68
-200.95506977748673,-31.82815625708536,154.66
-200.53036379103082,-31.760889437118063,155.63
-200.10565780457492,-31.693622617150762,156.6
-199.6611980513071,-31.62322710788266,157.57
-199.1969845312274,-31.54970290931375,158.53
-198.7327710111477,-31.476178710744843,159.5
-198.258680607662,-31.40109016752553,160.45
-197.76483643736444,-31.322872935005414,161.41
-197.26111538366092,-31.2430913578349,162.36
-196.74751744655143,-31.161745436013977,163.31
-196.21416574263006,-31.077270824892253,164.25
-195.6808140387087,-30.99279621377053,165.19
-195.12770856797542,-30.905192913348,166.13
-194.5647262138362,-30.81602526827507,167.06
-193.991866976291,-30.725293278551735,167.99
-193.40913085533987,-30.632996944177997,168.92
-192.80664096757684,-30.53757192050346,169.84
-192.19427419640786,-30.440582552178515,170.75
-191.58190742523888,-30.34359318385357,171.67
-190.93991000385202,-30.24191078157742,172.58
-190.2979125824652,-30.14022837930127,173.48
-189.6460382776724,-30.03698163237472,174.38
-188.97441020606772,-29.930606196147362,175.27
-188.29290525105705,-29.8226664152696,176.16
-187.60152341264046,-29.71316228974144,177.05
-186.89038780741197,-29.600529474912474,177.93
-186.17925220218348,-29.487896660083507,178.81
-185.44836283014305,-29.372135155953735,179.68
-184.7075965746967,-29.254809307173563,180.54
-183.9569534358444,-29.13591911374299,181.4
-183.19643341358613,-29.01546457566201,182.26
-182.41615962451598,-28.89188134828023,183.11
-181.63588583544583,-28.768298120898447,183.95
-180.83585827956378,-28.64158620421586,184.79
-180.02595384027578,-28.513309942882874,185.62
-179.19629563417584,-28.381904992249076,186.45
-178.36663742807593,-28.250500041615282,187.27
-177.5172254551641,-28.115966401680684,188.09
-176.65793659884636,-27.979868417095684,188.9
-175.78877085912262,-27.84220608786028,189.7
-174.90972823599296,-27.702979413974475,190.5
-174.0109318460514,-27.560624050787865,191.29
-173.10225857270385,-27.41670434295085,192.08
-172.18370841595038,-27.27122029046344,192.85
