x,y,z
176.7917557228954,-114.80990858116769,119.4
176.78336901721593,-114.80446219081753,120.42
176.7749823115365,-114.79901580046739,121.45
176.7498221944981,-114.78267662941694,122.47
176.70788866610084,-114.75544467766618,123.49
176.66595513770358,-114.72821272591544,124.52
176.6072481979474,-114.69008799346439,125.54
176.54854125819122,-114.65196326101332,126.56
176.47306090707613,-114.60294574786197,127.58
176.38080714460213,-114.54303545401032,128.6
176.28855338212813,-114.48312516015866,129.62
176.17952620829521,-114.41232208560672,130.64
176.07049903446233,-114.34151901105476,131.66
175.9446984492705,-114.25982315580251,132.68
175.8021244527198,-114.16723451984996,133.7
175.65955045616906,-114.07464588389739,134.71
175.5085897539389,-113.97661085759471,135.72
175.3408556403498,-113.86768305059168,136.74
175.16473482108128,-113.75330885323854,137.75
174.98022729613325,-113.63348826553522,138.76
174.77894635982636,-113.50277489713163,139.77
174.57766542351948,-113.37206152872801,140.77
174.35961107585368,-113.2304553796241,141.78
174.13317002250838,-113.08340284017005,142.78
173.89834226348367,-112.93090391036584,143.79
173.64674109310005,-112.76751219986134,144.78
173.39513992271642,-112.60412048935683,145.78
173.1267653409739,-112.42983599815202,146.78
172.85000405355188,-112.25010511659706,147.77
172.56485606045044,-112.06492784469195,148.76
172.27132136166955,-111.87430418243669,149.75
171.96101325152975,-111.67278773948112,150.74
171.64231843571048,-111.46582490617541,151.72
171.31523691421177,-111.25341568251956,152.7
170.9797686870336,-111.03556006851355,153.68
170.635913754176,-110.81225806415739,154.66
170.27528540995945,-110.57806327910093,155.63
169.91465706574292,-110.34386849404446,156.6
169.53725531016747,-110.09878092828771,157.57
169.14308014323314,-109.84280058183064,158.53
168.74890497629877,-109.58682023537358,159.5
168.34634310368497,-109.32539349856636,160.45
167.92700781971226,-109.05307398105884,161.41
167.4992858300601,-108.77530807320119,162.36
167.06317713472845,-108.49209577499337,163.31
166.61029502803794,-108.19799069608526,164.25
166.15741292134743,-107.90388561717715,165.19
165.68775740329798,-107.59888775756873,166.13
165.2097151795691,-107.28844350761017,167.06
164.72328625016073,-106.97255286730145,167.99
164.22847061507292,-106.65121583664258,168.92
163.71688156862623,-106.31898602528342,169.84
163.19690581650008,-105.9813098235741,170.75
162.6769300643739,-105.64363362186478,171.67
162.13179419520938,-105.289618249105,172.58
161.58665832604484,-104.93560287634524,173.48
161.03313575120086,-104.57614111323532,174.38
160.462839764998,-104.20578656942511,175.27
159.88415707311563,-103.82998563526473,176.16
159.29708767555385,-103.44873831075422,177.05
158.69324486663314,-103.05659820554341,177.93
158.08940205771242,-102.66445810033258,178.81
157.46878583743282,-102.26142521442146,179.68
156.83978291147375,-101.85294593816019,180.54
156.20239327983523,-101.43902027154877,181.4
155.55661694251725,-101.01964821458719,182.26
154.89406719384036,-100.58938337692533,183.11
154.2315174451635,-100.15911853926346,183.95
153.55219428512768,-99.71796092090129,184.79
152.86448441941246,-99.27135691218898,185.62
152.1600011423383,-98.81386012277635,186.45
151.45551786526414,-98.35636333336372,187.27
150.73426117683107,-97.8879737632508,188.09
150.00461778271855,-97.41413780278774,188.9
149.26658768292657,-96.9348554519745,189.7
148.52017087745514,-96.45012671081113,190.5
147.7569806606248,-95.95450518894745,191.29
146.98540373811502,-95.45343727673362,192.08
146.20544010992577,-94.94692297416965,192.85
145.41708977605705,-94.43496228125552,193.63
144.62035273650892,-93.91755519799125,194.39
143.80684228560187,-93.38925533402667,195.15
142.9933318346948,-92.8609554700621,195.9
142.1630479724288,-92.32176282539722,196.64
141.31599069880394,-91.77167740003205,197.38
140.46893342517907,-91.22159197466688,198.11
139.61348944587473,-90.66606015895154,198.83
138.7412720552115,-90.09963556253592,199.55
137.8606679588688,-89.52776457577014,200.26
136.97167715684665,-88.9504471986542,200.96
136.0659129434656,-88.36223704083798,201.65
135.16014873008453,-87.77402688302175,202.34
134.23761110534457,-87.17492394450522,203.02
133.30668677492514,-86.57037461563853,203.68
132.3673757388263,-85.96037889642172,204.35
131.41129129136849,-85.33949039650457,205.0
130.45520684391073,-84.71860189658746,205.64
129.482348985094,-84.08682061597001,206.28
128.50110442059787,-83.44959294500244,206.91
127.51147315042226,-82.8069188836847,207.53
126.50506846888777,-82.15335204166666,208.14
125.4902770816738,-81.49433880929848,208.74
124.47548569445982,-80.8353255769303,209.34
123.44392089588696,-80.16541956386182,209.92
122.39558268595519,-79.48462077009303,210.5
121.3472444760234,-78.80382197632426,211.06
120.28213285473271,-78.11213040185517,211.62
119.20863452776257,-77.41499243703592,212.17
118.12674949511297,-76.71240808186654,212.7
117.03647775678394,-76.00437733634702,213.23
