x,y,z
-129.78143899864878,166.112666860297,119.4
-129.7752823838955,166.1047867527609,120.42
-129.76912576914225,166.09690664522483,121.45
-129.7506559248825,166.07326632261663,122.47
-129.7198728511162,166.0338657849363,123.49
-129.68908977734992,165.99446524725596,124.52
-129.64599347407713,165.93930449450352,125.54
-129.6028971708043,165.88414374175102,126.56
-129.54748763802502,165.8132227739264,127.58
-129.4797648757392,165.72654159102967,128.6
-129.41204211345337,165.63986040813293,129.62
-129.33200612166104,165.53741901016406,130.64
-129.2519701298687,165.43497761219518,131.66
-129.15962090856985,165.31677599915417,132.68
-129.05495845776449,165.18281417104106,133.7
-128.95029600695912,165.0488523429279,134.71
-128.8394769414005,164.9070104072787,135.72
-128.7163446463354,164.74940825655733,136.74
-128.587055736517,164.58392599829995,137.75
-128.45161021194534,164.41056363250644,138.76
-128.30385145786718,164.22144105164085,139.77
-128.15609270378903,164.03231847077524,140.77
-127.99602072020436,163.8274356748375,141.78
-127.82979212186643,163.61467277136367,142.78
-127.65740690877524,163.3940297603538,143.79
-127.47270846617755,163.15762653427177,144.78
-127.28801002357986,162.92122330818975,145.78
-127.09099835147565,162.6690598670356,146.78
-126.88783006461817,162.40901631834538,147.77
-126.67850516300744,162.1410926621191,148.76
-126.46302364664346,161.86528889835674,149.75
-126.23522890077297,161.57372491952225,150.74
-126.00127754014922,161.2742808331517,151.72
-125.76116956477223,160.9669566392451,152.7
-125.51490497464196,160.6517523378024,153.68
-125.26248376975845,160.32866792882365,154.66
-124.9977493353684,159.98982330477276,155.63
-124.73301490097836,159.65097868072186,156.6
-124.45596723708182,159.29637384159884,157.57
-124.16660634367877,158.92600878740367,158.53
-123.87724545027571,158.5556437332085,159.5
-123.58172794211939,158.17739857147728,160.45
-123.27389720445656,157.78339319467392,161.41
-122.95990985204047,157.3815077103345,162.36
-122.63976588487112,156.971742118459,163.31
-122.30730868819528,156.54621631151136,164.25
-121.97485149151943,156.12069050456375,165.19
-121.63008106533705,155.679404482544,166.13
-121.27915402440144,155.23023835298815,167.06
-120.92207036871254,154.77319211589625,167.99
-120.5588300982704,154.30826577126828,168.92
-120.18327659832175,153.82757921156818,169.84
-119.80156648361985,153.339012544332,170.75
-119.41985636891793,152.85044587709584,171.67
-119.01967640995626,152.33823888725146,172.58
-118.61949645099457,151.8260318974071,173.48
-118.21315987727964,151.30594480002665,174.38
-117.79451007405821,150.7700974875741,175.27
-117.36970365608349,150.22637006758546,176.16
-116.93874062335553,149.67476254006075,177.05
-116.49546436112107,149.1073947974639,177.93
-116.05218809888659,148.54002705486707,178.81
-115.5965986071456,147.9568990971981,179.68
-115.13485250065135,147.36589103199304,180.54
-114.66694977940385,146.76700285925196,181.4
-114.19289044340309,146.16023457897478,182.26
-113.70651787789583,145.53770608362547,183.11
-113.22014531238857,144.91517758827615,183.95
-112.72145951737478,144.2768888778547,184.79
-112.21661710760775,143.63072005989721,185.62
-111.69946146833419,142.96879102686756,186.45
-111.18230582906064,142.3068619938379,187.27
-110.65283696028055,141.62917274573613,188.09
-110.11721147674724,140.9436033900983,188.9
-109.57542937846065,140.25015392692436,189.7
-109.02749066542083,139.5488243562144,190.5
-108.46723872287448,138.83173457043227,191.29
-107.90083016557486,138.10676467711409,192.08
-107.32826499352201,137.37391467625983,192.85
-106.74954320671588,136.6331845678695,193.63
-106.16466480515652,135.88457435194312,194.39
-105.56747317409062,135.1202039209446,195.15
-104.97028154302474,134.3558334899461,195.9
-104.36077668245233,133.57570284387543,196.64
-103.73895859237342,132.77981198273264,197.38
-103.11714050229452,131.98392112158987,198.11
-102.48916579746233,131.18015015291098,198.83
-101.84887786312366,130.36061896916002,199.55
-101.20243331403171,129.53320767787295,200.26
-100.5498321501865,128.69791627904982,200.96
-99.88491775683481,127.84686466515457,201.65
-99.22000336348309,126.9958130512593,202.34
-98.54277574062486,126.1290012222919,203.02
-97.85939150301338,125.25430928578844,203.68
-97.16985065064866,124.37173724174893,204.35
-96.4679965687774,123.47340498263725,205.0
-95.76614248690615,122.57507272352561,205.64
-95.05197517552837,121.66098024934179,206.28
-94.33165124939737,120.73900766762193,206.91
-93.60517070851309,119.809154978366,207.53
-92.8663769381223,118.86354207403794,208.14
-92.12142655297825,117.9100490621738,208.74
-91.3764761678342,116.95655605030966,209.34
-90.61921255318364,115.9873028233734,209.92
-89.84963570902657,115.00228938136499,210.5
-89.0800588648695,114.0172759393566,211.06
-88.29816879120591,113.01650228227605,211.62
-87.51012210278905,112.00784851765944,212.17
-86.71591879961896,110.99131464550678,212.7
-85.91555888169562,109.96690066581805,213.23
-85.10288573426574,108.92672647105717,213.75
-84.28405597208263,107.87867216876023,214.26
-83.45906959514625,106.82273775892722,214.76
-82.6279266034566,105.75892324155815,215.25
-81.78447038226045,104.67934850911693,215.72
-80.94101416106429,103.59977377667573,216.19
-80.08524471036164,102.5044388291624,216.65
-79.22331864490572,101.40122377411298,217.1
-78.34907934994328,100.28224850399144,217.53
-77.47484005498085,99.16327323386989,217.96
-76.58828753051189,98.02853774867621,218.37
-75.69557839128969,96.88592215594646,218.77
-74.79055602256098,95.72754634814459,219.17
-73.88553365383225,94.5691705403427,219.55
-72.96819805559701,93.39503451746867,219.92
-72.04470584260854,92.2130183870586,220.27
-71.10890040011353,91.01524204157639,220.62
-70.17309495761853,89.81746569609416,220.95
-69.22497628561702,88.60392913553981,221.27
-68.26454438410899,87.37463235991332,221.58
-67.30411248260096,86.14533558428683,221.88
-66.33136735158642,84.90027859358821,222.16
-65.34630899106537,83.63946138781746,222.43
-64.35509401579107,82.37076407451065,222.69
