x,y,z
-98.96460543526578,186.12535257466183,119.4
-98.95991071963792,186.1165230987332,120.42
-98.95521600401007,186.10769362280462,121.45
-98.94113185712649,186.08120519501887,122.47
-98.91765827898719,186.0370578153759,123.49
-98.8941847008479,185.99291043573297,124.52
-98.86132169145289,185.93110410423284,125.54
-98.82845868205787,185.86929777273272,126.56
-98.78620624140714,185.7898324893754,127.58
-98.7345643695007,185.69270825416095,128.6
-98.68292249759425,185.59558401894645,129.62
-98.62189119443208,185.48080083187477,130.64
-98.56085989126991,185.36601764480312,131.66
-98.49043915685203,185.23357550587428,132.68
-98.41062899117843,185.0834744150883,133.7
-98.33081882550482,184.93337332430224,134.71
-98.24631394420338,184.77444275758765,135.72
-98.15241963164618,184.59785323901585,136.74
-98.05383060346117,184.4124342445155,137.75
-97.95054685964826,184.21818577408652,138.76
-97.83787368457965,184.00627835180038,139.77
-97.72520050951103,183.79437092951423,140.77
-97.6031379031867,183.56480455537093,141.78
-97.47638058123451,183.326408705299,142.78
-97.34492854365446,183.0791833792985,143.79
-97.2040870748187,182.81429910144084,144.78
-97.06324560598293,182.54941482358316,145.78
-96.91301470589144,182.2668715938683,146.78
-96.75808909017209,181.97549888822485,147.77
-96.5984687588249,181.6752967066528,148.76
-96.43415371184983,181.3662650491522,149.75
-96.26044923361904,181.0395744397944,150.74
-96.08205003976042,180.704054354508,151.72
-95.89895613027392,180.35970479329302,152.7
-95.71116750515957,180.00652575614944,153.68
-95.51868416441735,179.6445172430773,154.66
-95.31681139241941,179.26484977814795,155.63
-95.11493862042147,178.8851823132186,156.6
-94.90367641716783,178.4878558964321,157.57
-94.68302478265846,178.0728705277884,158.53
-94.4623731481491,177.6578851591447,159.5
-94.23702679801185,177.2340703145724,160.45
-94.00229101661891,176.79259651814294,161.41
-93.7628605195981,176.3422932457849,162.36
-93.51873530694944,175.88316049749824,163.31
-93.26522066304507,175.40636879735445,164.25
-93.01170601914069,174.92957709721063,165.19
-92.7488019439806,174.43512644520962,166.13
-92.48120315319264,173.93184631728005,167.06
-92.20890964677682,173.41973671342186,167.99
-91.93192142473313,172.89879763363507,168.92
-91.64554377143375,172.36019960199116,169.84
-91.35447140250649,171.81277209441862,170.75
-91.06339903357924,171.26534458684606,171.67
-90.75824251776841,170.69142865148777,172.58
-90.45308600195757,170.11751271612945,173.48
-90.14323477051889,169.53476730484257,174.38
-89.82399410782449,168.9343629416985,175.27
-89.50005872950221,168.32512910262582,176.16
-89.1714286355521,167.7070657876246,177.05
-88.83340911034625,167.07134352076616,177.93
-88.49538958514042,166.43562125390773,178.81
-88.14798062867885,165.78224003519213,179.68
-87.79587695658944,165.12002934054792,180.54
-87.43907856887216,164.44898916997516,181.4
-87.07758546552702,163.76911952347376,182.26
-86.70670293092617,163.07159092511523,183.11
-86.33582039632532,162.37406232675667,183.95
-85.95554843046875,161.65887477654096,184.79
-85.57058174898432,160.93485775039665,185.62
-85.17622563624417,160.19318177239512,186.45
-84.78186952350403,159.45150579439363,187.27
-84.37812397950815,158.69217086453494,188.09
-83.96968371988443,157.9240064587477,188.9
-83.55654874463283,157.14701257703183,189.7
-83.1387190537534,156.36118921938737,190.5
-82.71149993161825,155.55770690988575,191.29
-82.27958609385522,154.74539512445554,192.08
-81.84297754046435,153.92425386309677,192.85
-81.4016742714456,153.09428312580934,193.63
-80.955676286799,152.25548291259338,194.39
-80.5002888708967,151.3990237475202,195.15
-80.04490145499439,150.54256458244706,195.9
-79.58012460783634,149.6684464655167,196.64
-79.1059583294226,148.7766693967292,197.38
-78.63179205100886,147.88489232794169,198.11
-78.15293105696725,146.98428578322557,198.83
-77.66468063166992,146.0660202866523,199.55
-77.17173549074472,145.1389253141504,200.26
-76.67409563419169,144.20300086571996,200.96
-76.16706634638292,143.24941746543232,201.65
-75.66003705857416,142.29583406514467,202.34
-75.14361833950969,141.32459171299985,203.02
-74.62250490481733,140.34451988492643,203.68
-74.09669675449715,139.35561858092447,204.35
-73.56149917292123,138.34905832506527,205.0
-73.02630159134532,137.3424980692061,205.64
-72.48171457851367,136.31827886148972,206.28
-71.93243285005418,135.2852301778448,206.91
-71.37845640596683,134.24335201827125,207.53
-70.81509053062378,133.18381490684055,208.14
-70.24702993965283,132.11544831948123,208.74
-69.6789693486819,131.04708173212194,209.34
-69.10151932645526,129.96105619290546,209.92
-68.5146798729729,128.8573717018318,210.5
-67.92784041949054,127.75368721075814,211.06
-67.33161153475245,126.6323437678273,211.62
-66.73068793438651,125.50217084896786,212.17
-66.12506961839271,124.36316845417986,212.7
-65.51475658677107,123.21533658346327,213.23
-64.89505412389369,122.04984576088947,213.75
-64.27065694538845,120.87552546238712,214.26
-63.641565051255355,119.69237568795614,214.76
-63.00777844149441,118.50039643759659,215.25
-62.364602400477736,117.29075823537987,215.72
-61.72142635946106,116.08112003316313,216.19
-61.068860887188684,114.85382287908924,216.65
-60.411600699288435,113.61769624908673,217.1
-59.744951080132466,112.36391066722706,217.53
-59.0783014609765,111.11012508536737,217.96
-58.402262410564816,109.83868055165053,218.37
-57.72152864452528,108.55840654200507,218.77
-57.031405447230014,107.26047358050245,219.17
-56.34128224993476,105.96254061899984,219.55
-55.64176962138377,104.64694870564003,219.92
-54.93756227720494,103.32252731635164,220.27
-54.22396550177039,101.98044697520606,220.62
-53.510368726335834,100.6383666340605,220.95
-52.78738251964556,99.27862734105774,221.27
-52.05500688169957,97.90122909619782,221.58
-51.32263124375358,96.52383085133789,221.88
-50.58086617455187,95.12877365462079,222.16
-49.82971167409445,93.71605750604651,222.43
-49.07386245800917,92.29451188154364,222.69
-48.31331852629602,90.86413678111218,222.94
-47.552774594582885,89.43376168068072,223.17
-46.788944361930234,87.99720594709923,223.39
-46.01948047052416,86.55005484240345,223.6
-45.24438292036466,85.09230836659337,223.8
-44.46318223988894,83.62308357207611,223.98
-43.67540895753421,82.14149751125885,224.14
-42.88153254486327,80.6484331317344,224.3
-42.08108353031332,79.14300748590992,224.44
-41.27359244232159,77.62433762619257,224.56
-40.45671192307414,76.08800881461804,224.67
-39.62246095600361,74.51901094210771,224.76
-38.7943131192493,72.96149138830458,224.84
-37.97884101469021,71.42781141950861,224.91
-37.15867419450326,69.88530197478407,224.97
-36.332873715562876,68.33219715894522,225.01
-35.50237852099463,66.77026286717778,225.04
-34.66624966767296,65.19773320429603,225.06
-33.82542609872343,63.61637406548569,225.05
-32.97896887102047,62.024419555561046,225.04
-32.12781692768965,60.423635569707805,225.0
-31.271970268730975,58.814022107925986,224.95
-30.410959422581648,57.19469622262272,224.89
-29.547601218618397,55.57095559935515,224.81
-28.68283459996678,53.944566133309,224.71
-27.886610829481913,52.44708701582026,224.62
-27.063627179918246,50.89927988553856,224.51
-26.22092572471757,49.31438895635679,224.38
-25.367426423572823,47.70919023253926,224.23
-24.5064155774235,46.08986434723599,224.06
-23.637893186269604,44.45641130044697,223.87
-22.764206607925058,42.81324583013651,223.66
-21.884886370827086,41.15948498871174,223.44
-21.00087141810125,39.496894671358376,223.2
-20.112161749747564,37.825474878076434,222.95
-19.219226837328797,36.146108556458756,222.67
-18.322066680844962,34.45879570650534,222.38
-17.421150751858836,32.76441927580906,222.08
-16.516479050370425,31.062979264369908,221.75
-15.608521047942512,29.355358619780745,221.41
-14.697276744575097,27.64155734204157,221.05
-13.782746140268182,25.92157543115238,220.67
-12.865398706584552,24.196295834706035,220.28
-11.945234443524205,22.465718552702537,219.86
-11.022253351087144,20.72984358514189,219.43
-10.09739437239894,18.990436827209802,218.99
-9.169718564334019,17.24573238372056,218.52
-8.240164870017955,15.497496149859886,218.04
-7.308263817887962,13.744845178034916,217.54
-6.374954351069611,11.98954536343137,217.03
-5.439766998000117,10.230713758456387,216.49
-4.503171230242265,8.469233310702828,215.94
-3.565120100639776,6.705015725411405,215.38
-2.625895292130323,4.938590771137837,214.79
-1.6855437518701837,3.1700467426414054,214.19
-0.7443471627970298,1.3999134084778286,213.57
0.1976522226484879,-0.37172976606953684,212.94
1.1402525316943715,-2.144503113535762,212.29
2.083327007018669,-3.9181682380707743,211.62
3.026683165280638,-5.692363131161502,210.93
3.9702271121677213,-7.466911203289373,210.23
4.913958847679919,-9.24181245445439,209.51
5.857127217316774,-11.015654168507973,208.78
6.800295586953628,-12.789495882561557,208.03
7.742994485027697,-14.562454649022282,207.27
8.68522391153898,-16.33453046789015,206.49
9.62651439492469,-18.104840391572296,205.69
10.567335406747617,-19.874267367661588,204.88
11.506748003882185,-21.6410455009723,204.05
12.444752186328394,-23.405174791504436,203.21
13.381817425649032,-25.167538186850855,202.35
14.317474250281311,-26.927252739418698,201.48
15.251722660225235,-28.684318449207964,200.6
16.184093183918012,-30.43785236862579,199.7
17.114116349796863,-32.18697155007933,198.78
18.042731100987357,-33.93344188875428,197.86
18.96899849436392,-35.675497489464945,196.92
19.89291852992655,-37.41313835221131,195.96
20.814491207675253,-39.146364476993384,194.99
21.733716527610028,-40.875175863811165,194.01
22.649655546605302,-42.59780661747893,193.02
23.563247207786645,-44.316022633182406,192.01
24.474022039591272,-46.02894096332872,190.99
25.3815105704564,-47.73567866032503,189.96
26.285712800382026,-49.436235724171326,188.92
27.18662872936815,-51.1306121548676,187.87
28.083788885851988,-52.817925004821014,186.8
28.977662741396323,-54.499057221624405,185.73
29.86825029600116,-56.17400880527779,184.64
30.75461260654092,-57.841013860595446,183.54
31.63674967301561,-59.500072387577376,182.44
32.51513096698801,-61.152067333816426,181.32
33.38928701689534,-62.79611575171974,180.2
34.2592178227376,-64.43221764128734,179.06
35.12492338451478,-66.0603730025192,177.92
35.9859342306641,-67.67969888782247,176.76
36.84225036118556,-69.29019529719716,175.6
37.69387177607918,-70.89186223064326,174.43
38.540798475344914,-72.48469968816075,173.25
39.38256098742002,-74.06782472215681,172.07
40.219628783867265,-75.64212028022428,170.88
41.051532393123864,-77.20670341477029,169.68
41.87780234362703,-78.76069117820201,168.47
42.70360282256741,-80.31379599404086,167.26
43.53550643182401,-81.87837912858689,166.04
44.3613069107644,-83.43148394442574,164.81
45.18194320251413,-84.97487633674312,163.58
45.99647636394765,-86.50679041035336,162.34
46.80537586662774,-88.0281091128493,161.1
47.60911118211718,-89.53971539182378,159.85
48.4072128388532,-91.04072629968397,158.6
49.1959250643335,-92.52407825568696,157.34
49.98463728981379,-94.00743021168995,156.08
50.763960084038374,-95.47312321583577,154.81
51.538588162635094,-96.92998674405301,153.54
52.30852152560396,-98.37802079634164,152.26
53.07376017294495,-99.8172253727017,150.98
53.82960938903024,-101.23877099720457,149.7
54.58076388948767,-102.65148714577886,148.41
55.32722367431723,-104.05537381842454,147.12
56.06898874351894,-105.45043101514166,145.83
56.80136438146493,-106.82782926000158,144.53
57.533740019410914,-108.2052275048615,143.23
58.25672622610119,-109.56496679786426,141.93
58.9750177171636,-110.91587661493841,140.62
59.6839197769703,-112.24912748015538,139.32
60.39282183677699,-113.58237834537236,138.01
61.092334465327966,-114.89797025873216,136.7
61.78715237825109,-116.20473269616339,135.38
62.47727557554636,-117.50266565766601,134.07
63.162704057213745,-118.79176914324003,132.75
63.838743107625426,-120.06321367695688,131.43
64.51008744240926,-121.32582873474516,130.11
65.17673706156522,-122.57961431660485,128.79
65.83869196509333,-123.82457042253593,127.47
66.49595215299357,-125.0606970525384,126.15
67.1438229096381,-126.27916473068375,124.83
67.78699895065476,-127.48880293290046,123.5
68.42548027604359,-128.6896116591886,122.18
69.05926688580453,-129.88159090954815,120.85
69.68366406430978,-131.05591120805053,119.53
70.308061242815,-132.2302315065529,118.21
70.92306899006452,-133.3868928531981,116.88
71.53338202168618,-134.5347247239147,115.56
72.13900033767997,-135.67372711870271,114.24
72.73522922241807,-136.79507056163357,112.92
73.32676339152829,-137.9075845286358,111.6
73.91360284501064,-139.01126901970946,110.28
74.49574758286515,-140.10612403485453,108.96
75.07319760509179,-141.192149574071,107.65
75.64595291169059,-142.2693456373589,106.33
76.20931878703367,-143.32888274878962,105.02
76.76798994674887,-144.37959038429176,103.71
77.32196639083621,-145.42146854386527,102.4
77.86655340366785,-146.44568775158163,101.1
78.41114041649949,-147.469906959298,99.796
78.94633799807539,-148.47646721515716,98.496
79.47684086402344,-149.47419799508774,97.199
80.00264901434365,-150.46309929908975,95.904
80.51906773340812,-151.43434165123455,94.613
81.03548645247263,-152.4055840033794,93.326
81.54251574028137,-153.35916740366702,92.041
82.04485031246227,-154.30392132802606,90.761
82.54249016901532,-155.23984577645655,89.484
83.03074059431266,-156.15811127302985,88.212
83.51899101960997,-157.07637676960312,86.943
83.99785201365158,-157.9769833143192,85.68
84.47201829206534,-158.86876038310675,84.42
84.93679513922336,-159.74287850003705,83.166
85.4015719863814,-160.6169966169674,81.916
85.8569594022837,-161.47345578204056,80.672
86.30765210255817,-162.32108547118514,79.433
86.75365008720476,-163.1598856844011,78.199
87.19025864059564,-163.9810269457599,76.971
87.62686719398653,-164.80216820711874,75.749
88.05408631612168,-165.60565051662036,74.533
88.47661072262899,-166.40030335019338,73.323
88.89444041350842,-167.18612670783781,72.12
89.30288067313215,-167.9542911136251,70.923
89.70662621712802,-168.71362604348377,69.733
90.11037176112389,-169.47296097334245,68.551
90.50003315823618,-170.20580747541536,67.375
90.88969455534846,-170.93865397748826,66.207
91.26996652120503,-171.653841527704,65.046
91.64554377143375,-172.36019960199116,63.893
92.0164263060346,-173.0577282003497,62.748
92.38261412500759,-173.74642732277965,61.612
92.73941251272487,-174.41746749335243,60.483
93.09151618481428,-175.07967818799662,59.364
93.43892514127585,-175.73305940671224,58.253
93.78163938210955,-176.37761114949924,57.152
94.11496419168753,-177.0045039404291,56.059
94.44359428563764,-177.62256725543034,54.977
94.76752966395992,-178.23180109450303,53.904
95.08677032665432,-178.83220545764706,52.841
95.396621558093,-179.41495086893394,51.788
95.70177807390384,-179.98886680429226,50.746
