x,y,z
163.82236867512944,132.66073843330577,119.4
163.81459721551488,132.65444522939524,120.42
163.8068257559003,132.64815202548476,121.45
163.78351137705658,132.62927241375326,122.47
163.74465407898373,132.59780639420075,123.49
163.7057967809109,132.56634037464826,124.52
163.65139656360893,132.52228794727478,125.54
163.59699634630692,132.4782355199013,126.56
163.52705320977577,132.4215966847068,127.58
163.44156715401553,132.35237144169133,128.6
163.35608109825526,132.28314619867584,129.62
163.25505212326584,132.20133454783937,130.64
163.15402314827645,132.1195228970029,131.66
163.03745125405788,132.0251248383454,132.68
162.90533644061023,131.91814037186694,133.7
162.7732216271625,131.81115590538846,134.71
162.6333353541003,131.6978782349995,135.72
162.47790616180887,131.57201415678952,136.74
162.31470550990292,131.43985687466906,137.75
162.14373339838238,131.3014063886381,138.76
161.95721836763272,131.15036949478613,139.77
161.77070333688303,130.99933260093417,140.77
161.56864538690422,130.83570929926123,141.78
161.35881597731085,130.66579279367775,142.78
161.1412151081029,130.4895830841838,143.79
160.90807131966582,130.30078696686886,144.78
160.67492753122872,130.1119908495539,145.78
160.4262408235625,129.91060832441795,146.78
160.16978265628168,129.7029325953715,147.77
159.9055530293863,129.48896366241456,148.76
159.63355194287638,129.26870152554713,149.75
159.34600793713727,129.03585298085866,150.74
159.05069247178363,128.79671123225975,151.72
158.74760554681544,128.5512762797503,152.7
158.43674716223265,128.29954812333037,153.68
158.11811731803527,128.04152676299995,154.66
157.78394455460878,127.77091899484851,155.63
157.4497717911823,127.50031122669708,156.6
157.10005610852664,127.21711705072465,157.57
156.73479750664188,126.92133646693124,158.53
156.3695389047571,126.6255558831378,159.5
155.99650884325774,126.32348209543387,160.45
155.60793586252925,126.00882189990895,161.41
155.21159142218622,125.68786850047354,162.36
154.80747552222857,125.36062189712763,163.31
154.3878167030418,125.02078888596071,164.25
153.96815788385507,124.68095587479381,165.19
153.53295614543916,124.3285364558059,166.13
153.08998294740869,123.9698238329075,167.06
152.63923828976363,123.60481800609858,167.99
152.180722172504,123.23351897537917,168.92
151.70666313601527,122.84963353683878,169.84
151.22483263991194,122.45945489438787,170.75
150.7430021438086,122.06927625193698,171.67
150.23785726886157,121.66021799775459,172.58
149.73271239391454,121.25115974357219,173.48
149.21979605935294,120.83580828547929,174.38
148.69133680556223,120.40787041956541,175.27
148.1551060921569,119.973639349741,176.16
147.61110391913704,119.53311507600614,177.05
147.051558826888,119.08000439445026,177.93
146.492013734639,118.62689371289437,178.81
145.91692572316083,118.16119662351748,179.68
145.3340662520681,117.6892063302301,180.54
144.7434353213608,117.21092283303223,181.4
144.14503293103894,116.72634613192385,182.26
143.53108762148793,116.22918302299449,183.11
142.91714231193694,115.73201991406512,183.95
142.28765408315678,115.22227039731474,184.79
141.65039439476206,114.70622767665388,185.62
140.99759178713822,114.17759854817203,186.45
140.34478917951435,113.64896941969016,187.27
139.67644365266136,113.10775388338729,188.09
