x,y,z
-174.76112029460282,-117.87786405163341,119.4
-174.75282991887724,-117.87227212259869,120.42
-174.7445395431517,-117.86668019356398,121.45
-174.71966841597504,-117.84990440645986,122.47
-174.67821653734728,-117.82194476128632,123.49
-174.63676465871956,-117.7939851161128,124.52
-174.5787320286407,-117.75484161286984,125.54
-174.52069939856182,-117.71569810962689,126.56
-174.44608601703186,-117.66537074831452,127.58
-174.35489188405083,-117.60385952893273,128.6
-174.26369775106977,-117.54234830955095,129.62
-174.1559228666376,-117.46965323209974,130.64
-174.04814798220545,-117.39695815464856,131.66
-173.9237923463222,-117.31307921912794,132.68
-173.78285595898785,-117.21801642553793,133.7
-173.6419195716535,-117.12295363194788,134.71
-173.4926928085936,-117.02229890932317,135.72
-173.32688529408256,-116.910460328629,136.74
-173.15278740384602,-116.79302981890017,137.75
-172.9703991378839,-116.67000738013658,138.76
-172.7714301204707,-116.53580108330361,139.77
-172.5724611030575,-116.40159478647062,140.77
-172.35691133419317,-116.25620463156824,141.78
-172.1330711896033,-116.10522254763113,142.78
-171.9009406692879,-115.94864853465933,143.79
-171.6522293975214,-115.78089066361811,144.78
-171.40351812575489,-115.61313279257688,145.78
-171.13822610253726,-115.43419106346624,146.78
-170.86464370359408,-115.24965740532089,147.77
-170.58277092892538,-115.05953181814083,148.76
-170.2926077785311,-114.86381430192607,149.75
-169.98586387668576,-114.6569129276419,150.74
-169.67082959911482,-114.44441962432302,151.72
-169.34750494581837,-114.22633439196943,152.7
-169.01588991679637,-114.00265723058114,153.68
-168.67598451204879,-113.77338814015812,154.66
-168.31949835585013,-113.5329351916657,155.63
-167.96301219965144,-113.29248224317327,156.6
-167.5899452920017,-113.04084543661145,157.57
-167.20029763290083,-112.7780247719802,158.53
-166.81064997379994,-112.51520410734895,159.5
-166.41271193897353,-112.24679151368298,160.45
-165.998193152696,-111.9671950619476,161.41
-165.57538399069293,-111.68200668117753,162.36
-165.1442844529643,-111.39122637137274,163.31
-164.6966041637846,-111.08926220349854,164.25
-164.24892387460488,-110.78729803562433,165.19
-163.78466283397404,-110.47415000968071,166.13
-163.31211141761767,-110.1554100547024,167.06
-162.83126962553575,-109.83107817068935,167.99
-162.34213745772826,-109.50115435764161,168.92
-161.8364245384697,-109.16004668652447,169.84
-161.32242124348556,-108.8133470863726,170.75
-160.80841794850144,-108.46664748622074,171.67
-160.26954352634067,-108.10317209896475,172.58
-159.73066910417987,-107.73969671170876,173.48
-159.18350430629354,-107.37062939541806,174.38
