x,y,z
132.66073843330582,163.8223686751294,119.4
132.65444522939532,163.81459721551482,120.42
132.64815202548482,163.80682575590026,121.45
132.6292724137533,163.78351137705656,122.47
132.59780639420083,163.7446540789837,123.49
132.56634037464835,163.70579678091084,124.52
132.52228794727486,163.65139656360887,125.54
132.47823551990135,163.59699634630687,126.56
132.42159668470686,163.52705320977574,127.58
132.3523714416914,163.44156715401547,128.6
132.2831461986759,163.3560810982552,129.62
132.20133454783942,163.2550521232658,130.64
132.11952289700295,163.1540231482764,131.66
132.02512483834548,163.03745125405786,132.68
131.918140371867,162.90533644061017,133.7
131.81115590538852,162.77322162716248,134.71
131.69787823499956,162.63333535410024,135.72
131.57201415678958,162.47790616180882,136.74
131.43985687466915,162.3147055099029,137.75
131.30140638863816,162.14373339838232,138.76
131.15036949478622,161.95721836763266,139.77
130.99933260093425,161.770703336883,140.77
130.83570929926128,161.5686453869042,141.78
130.66579279367784,161.3588159773108,142.78
130.48958308418386,161.14121510810284,143.79
130.30078696686894,160.90807131966577,144.78
130.11199084955396,160.67492753122866,145.78
129.91060832441804,160.42624082356244,146.78
129.70293259537158,160.16978265628163,147.77
129.48896366241462,159.90555302938625,148.76
129.2687015255472,159.63355194287632,149.75
129.03585298085875,159.34600793713724,150.74
128.7967112322598,159.0506924717836,151.72
128.55127627975037,158.74760554681538,152.7
128.29954812333045,158.4367471622326,153.68
128.041526763,158.11811731803525,154.66
127.77091899484857,157.78394455460872,155.63
127.50031122669714,157.44977179118223,156.6
127.21711705072472,157.10005610852662,157.57
126.9213364669313,156.73479750664183,158.53
126.62555588313788,156.36953890475706,159.5
126.32348209543395,155.9965088432577,160.45
126.00882189990902,155.60793586252922,161.41
125.68786850047361,155.21159142218616,162.36
125.36062189712769,154.80747552222851,163.31
125.02078888596078,154.38781670304178,164.25
124.68095587479388,153.968157883855,165.19
124.32853645580596,153.5329561454391,166.13
123.96982383290757,153.08998294740863,167.06
123.60481800609865,152.6392382897636,167.99
123.23351897537924,152.18072217250398,168.92
122.84963353683885,151.70666313601524,169.84
122.45945489438795,151.2248326399119,170.75
122.06927625193704,150.74300214380858,171.67
121.66021799775464,150.23785726886155,172.58
121.25115974357225,149.7327123939145,173.48
120.83580828547936,149.21979605935292,174.38
120.40787041956548,148.6913368055622,175.27
119.97363934974108,148.15510609215687,176.16
119.5331150760062,147.61110391913698,177.05
119.08000439445031,147.05155882688797,177.93
118.62689371289443,146.49201373463896,178.81
118.16119662351754,145.91692572316077,179.68
117.68920633023016,145.33406625206806,180.54
117.2109228330323,144.74343532136078,181.4
116.72634613192392,144.14503293103888,182.26
116.22918302299455,143.5310876214879,183.11
115.73201991406518,142.91714231193689,183.95
115.22227039731482,142.28765408315675,184.79
114.70622767665395,141.65039439476203,185.62
114.17759854817209,140.99759178713816,186.45
113.64896941969022,140.34478917951432,187.27
113.10775388338735,139.6764436526613,188.09
112.560245143174,139.00032666619376,188.9
112.00644319905012,138.31643822011162,189.7
111.44634805101579,137.62477831441493,190.5
110.87366649516044,136.91757548948908,191.29
110.29469173539458,136.20260120494865,192.08
109.70942377171824,135.4798554607937,192.85
109.11786260413137,134.7493382570241,193.63
108.52000823263404,134.01104959364,194.39
107.90956745331569,133.25721801102674,195.15
107.29912667399735,132.50338642841348,195.9
106.676099486858,131.73401192657107,196.64
106.04048589189767,130.94909450549954,197.38
105.40487229693734,130.16417708442802,198.11
104.7629654980665,129.37148820374188,198.83
104.10847229137468,128.56325640382664,199.55
103.44768588077234,127.74725314429682,200.26
102.78060626625951,126.92347842515242,200.96
102.10094024392569,126.08416078677891,201.65
101.42127422159186,125.24484314840538,202.34
100.72902179143705,124.38998259080272,203.02
100.03047615737172,123.52735057358547,203.68
99.32563731939591,122.65694709675367,204.35
98.60821207359909,121.77100070069271,205.0
97.89078682780229,120.88505430463178,205.64
97.16077517418445,119.98356498934167,206.28
96.42447031665615,119.07430421443703,206.91
95.68187225521734,118.1572719799178,207.53
94.92668778595754,117.22469682616945,208.14
94.16521011278724,116.2843502128065,208.74
93.40373243961692,115.34400359944357,209.34
92.62966835862564,114.3881140668515,209.92
91.84301786981334,113.41668161503029,210.5
91.05636738100104,112.44524916320907,211.06
90.25713048436774,111.4582737921587,211.62
89.45160038382394,110.46352696149378,212.17
88.63977707936965,109.4610086712143,212.7
87.82166057100488,108.45071892132025,213.23
86.99095765481908,107.42488625219703,213.75
86.1539615347228,106.39128212345928,214.26
85.31067221071602,105.34990653510694,214.76
84.46108968279874,104.30075948714003,215.25
83.59892074706046,103.23606951994397,215.72
82.73675181132218,102.17137955274792,216.19
81.8619964677629,101.09114666632274,216.65
80.98094792029313,100.00314232028298,217.1
80.08731296500237,98.89959505501407,217.53
79.19367800971159,97.79604778974517,217.96
78.28745664659984,96.67695760524714,218.37
77.37494207957756,95.55009596113453,218.77
76.4498411047343,94.40769139779279,219.17
75.52474012989104,93.26528683445105,219.55
74.58705274722678,92.10733935188014,219.92
73.64307216065203,90.94162040969469,220.27
72.68650516625627,89.7603585482801,220.62
71.72993817186052,88.57909668686551,220.95
70.76078476964376,87.38229190622177,221.27
69.77904495960601,86.16994420634889,221.58
68.79730514956827,84.95759650647602,221.88
67.80297893170953,83.72970588737401,222.16
66.79606630602979,82.48627234904286,222.43
65.78286047643955,81.23506735109713,222.69
64.76336144293882,79.97609089353683,222.94
63.74386240943808,78.71711443597655,223.17
62.71995813319999,77.45269795668605,223.39
61.6885020122693,76.17895572585809,223.6
60.649494046646026,74.89588774349262,223.8
59.602304915939094,73.60271686362823,223.98
58.54630529975747,72.29866594030344,224.14
57.48212451849219,70.98451211947969,224.3
56.409133251752216,69.65947825519557,224.44
55.326702179146494,68.32278720148958,224.56
54.231684698719775,66.97055322855444,224.67
53.11338236382421,65.5895648550454,224.76
52.0032611940123,64.21867937903531,224.84
50.91013167475874,62.868776843984556,224.91
49.81070895159467,61.51110284931922,224.97
48.703734383738,60.144103103116414,225.01
47.59046661197084,58.769331897299026,225.04
46.46964699551107,57.38523493994416,225.06
45.34253417514081,55.993366522974725,225.05
44.207869510077956,54.59217235446781,225.04
43.0669116411046,53.18320672634632,225.0
41.91966056822075,51.76646963861027,224.95
40.765486971035344,50.341183945298184,224.89
39.608166771894695,48.91201252217881,224.81
38.44895861158089,47.48050966117507,224.71
37.38163122836037,46.16247011054405,224.62
36.27843258285,44.80013324010998,224.51
35.14880248091554,43.40515623929472,224.38
34.00469800998694,41.992304881365946,224.23
32.85052441280153,40.56701918805386,224.06
31.686281689359337,39.12929915935847,223.87
30.515116441615586,37.68303052508704,223.66
29.336399349179242,36.22743613927814,223.44
28.151389052832393,34.764070293854665,223.2
26.960085552575055,33.292932988816624,222.95
25.76311816879826,31.814801370125462,222.67
24.56048690150202,30.32967543778119,222.38
23.35282107107738,28.83833233774526,222.08
22.140120677524344,27.340772070017678,221.75
20.92301504123396,25.8377717805599,221.41
19.701504162206223,24.329331469371922,221.05
18.47558804044114,22.815451136453742,220.67
17.245895996329757,21.29690792776682,220.28
16.012428029872073,19.77370184331116,219.86
14.775184141068094,18.245832883086756,219.43
13.535422970699912,16.714855339016523,218.99
12.291885877985433,15.17921491917755,218.52
11.045831503706754,13.640465915492747,218.04
9.796630527472825,12.097831182000661,217.54
8.54554159006575,10.552865010624204,217.03
7.291935371094471,9.004790255401918,216.49
6.036441190950045,7.454384062295262,215.94
4.778996117593364,5.901568716708089,215.38
3.519977743259058,4.346810506217274,214.79
2.259448999986233,2.7901871454189613,214.19
0.9977874800095178,1.2321649218900268,213.57
-0.2649501778358922,-0.3271862212329992,212.94
-1.528493365781846,-1.88753211118669,212.29
-2.79267216732276,-3.4486629185614524,211.62
-4.057228561098305,-5.010260013513089,210.93
-5.3220366830302686,-6.5721679668493085,210.23
-6.587096533118653,-8.13438677857011,209.51
-7.851401198737777,-9.695673015137166,208.78
-9.115705864356901,-11.256959251704219,208.03
-10.379381209584974,-12.817468342309814,207.27
-11.642427234422,-14.377200286953956,206.49
-12.904214618476924,-15.935377939675181,205.69
-14.1653726821408,-17.49277844643495,204.88
-15.424642784631526,-19.047847515310348,204.05
-16.6820249259491,-20.600585146301373,203.21
-17.938148426484577,-22.15176848536949,202.35
-19.192383965846904,-23.700620386553233,201.48
-20.444731544036085,-25.247140849852606,200.6
-21.69456184066106,-26.790552729306146,199.7
-22.94124553533079,-28.330078878952406,198.78
-24.18604126882737,-29.867273590714294,197.86
-25.4276904003687,-31.400582572668895,196.92
-26.66619292995478,-32.93000582481621,195.96
-27.90154885758561,-34.455543347156244,194.99
-29.13375818326119,-35.977195139688995,194.01
-30.361562266199424,-37.493406910491544,193.02
-31.58621974718241,-39.00573295148681,192.01
-32.807101305819096,-40.51339611671333,190.99
-34.02357762171843,-42.015619260209654,189.96
-35.235648694880425,-43.51240238197578,188.92
-36.443314525305055,-45.00374548201171,187.87
