x,y,z
-102.19786794792786,184.36983426498463,119.4
-102.19301985172538,184.36108806791322,120.42
-102.18817175552293,184.35234187084183,121.45
-102.17362746691553,184.32610327962766,122.47
-102.1493869859032,184.2823722942707,123.49
-102.1251465048909,184.2386413089137,124.52
-102.09120983147366,184.17741792941396,125.54
-102.0572731580564,184.11619454991418,126.56
-102.01364029223424,184.03747877627166,127.58
-101.96031123400715,183.94127060848632,128.6
-101.90698217578004,183.84506244070099,129.62
-101.84395692514802,183.73136187877284,130.64
-101.780931674516,183.61766131684473,131.66
-101.70821023147904,183.4864683607738,132.68
-101.62579259603717,183.33778301056014,133.7
-101.54337496059529,183.18909766034642,134.71
-101.45610922895096,183.03166611306136,135.72
-101.35914730490168,182.85674217163347,136.74
-101.25733728464996,182.67307203313422,137.75
-101.15067916819575,182.48065569756352,138.76
-101.03432485933665,182.27074696785007,139.77
-100.91797055047752,182.06083823813663,140.77
-100.79192004921347,181.83343711428037,141.78
-100.66102145174696,181.59728979335273,142.78
-100.52527475807798,181.3523962753537,143.79
-100.37983187200409,181.0900103632119,144.78
-100.23438898593018,180.82762445107008,145.78
-100.07924990745136,180.54774614478546,146.78
-99.91926273277006,180.25912164142946,147.77
-99.75442746188631,179.96175094100207,148.76
-99.58474409480009,179.65563404350328,149.75
-99.40536453530895,179.3320247518617,150.74
-99.22113687961534,178.99966926314872,151.72
-99.03206112771927,178.65856757736438,152.7
-98.83813727962074,178.30871969450862,153.68
-98.63936533531974,177.95012561458145,154.66
-98.43089719861382,177.57403914051153,155.63
-98.22242906190789,177.19795266644158,156.6
-98.00426473279704,176.80437379822885,157.57
-97.77640421128126,176.39330253587335,158.53
-97.54854368976548,175.9822312735178,159.5
-97.31583507204724,175.5624138140909,160.45
-97.07343026192406,175.1251039605212,161.41
-96.82617735559843,174.67904790988013,162.36
-96.57407635307034,174.22424566216762,163.31
-96.31227915813731,173.75195102031236,164.25
-96.0504819632043,173.27965637845708,165.19
-95.77898857586635,172.789869342459,166.13
-95.50264709232594,172.29133610938956,167.06
-95.22145751258306,171.78405667924872,167.99
-94.93541983663772,171.26803105203646,168.92
-94.63968596828747,170.73451303068146,169.84
-94.33910400373473,170.19224881225503,170.75
-94.038522039182,169.64998459382858,171.67
-93.72339578602188,169.081481784188,172.58
-93.40826953286175,168.51297897454737,173.48
-93.08829518349917,167.93572996783536,174.38
-92.75862464173167,167.3409885669806,175.27
-92.4241060037617,166.7375009690544,176.16
-92.08473926958926,166.12526717405683,177.05
-91.7356763430119,165.49554098491646,177.93
-91.38661341643454,164.8658147957761,178.81
-91.02785429745224,164.21859621249294,179.68
-90.6642470822675,163.5626314321384,180.54
-90.29579177088027,162.89792045471245,181.4
-89.9224883632906,162.2244632802151,182.26
-89.53948876329599,161.533513711575,183.11
-89.15648916330139,160.8425641429349,183.95
-88.76379337090185,160.13412218015196,184.79
-88.36624948229986,159.41693402029767,185.62
-87.95900940129293,158.68225346630058,186.45
-87.55176932028601,157.94757291230349,187.27
-87.13483304687415,157.19539996416358,188.09
-86.71304867725985,156.43448081895232,188.9
-86.28641621144307,155.66481547666965,189.7
-85.85493564942384,154.8864039373156,190.5
-85.41375889499966,154.09050000381876,191.29
-84.96773404437303,153.2858498732505,192.08
-84.51686109754395,152.47245354561088,192.85
-84.06114005451238,151.6503110208998,193.63
-83.60057091527837,150.8194222991174,194.39
-83.13030558363941,149.9710411831922,195.15
-82.66004025200047,149.12266006726696,195.9
-82.18007872795658,148.25678655719895,196.64
-81.6904210115078,147.3734206529882,197.38
-81.200763295059,146.4900547487774,198.11
-80.70625748240774,145.59794264749522,198.83
-80.20205547735155,144.68833815207023,199.55
-79.69300537609288,143.76998745957385,200.26
-79.17910717863177,142.84289057000612,200.96
-78.65551278876573,141.89830128629558,201.65
-78.13191839889969,140.953712002585,202.34
-77.5986278166287,139.9916303247317,203.02
-77.06048913815528,139.02080244980695,203.68
-76.51750236347938,138.04122837781085,204.35
-75.96481939639855,137.04416191167192,205.0
-75.41213642931774,136.04709544553302,205.64
-74.84975726983197,135.0325365852513,206.28
-74.28253001414376,134.0092315278982,206.91
-73.71045466225308,132.97718027347372,207.53
-73.12868311795748,131.92763662490646,208.14
-72.54206347745941,130.86934677926777,208.74
-71.95544383696134,129.81105693362912,209.34
-71.35912800405835,128.73527469384766,209.92
-70.75311597875043,127.64200005992342,210.5
-70.14710395344251,126.54872542599917,211.06
-69.53139573572966,125.43795839793212,211.62
-68.91083942181434,124.3184451727937,212.17
-68.28543501169658,123.19018575058388,212.7
-67.65518250537635,122.05318013130268,213.23
-67.01523380665117,120.89868211787866,213.75
-66.37043701172355,119.73543790738329,214.26
-65.72079212059346,118.56344749981649,214.76
-65.0662991332609,117.3827108951783,215.25
-64.40210995352342,116.18448189639733,215.72
-63.73792077378593,114.98625289761635,216.19
-63.06403540164353,113.77053150469261,216.65
-62.385301933298656,112.54606391469746,217.1
-61.69687227254886,111.3041039305595,217.53
-61.008442611799055,110.06214394642156,217.96
-60.31031675864433,108.80269156814083,218.37
-59.60734280928714,107.53449299278871,218.77
-58.89467266752503,106.24880202329379,219.17
-58.18200252576291,104.96311105379888,219.55
-57.45963619159587,103.65992769016118,219.92
-56.73242176122636,102.34799812945208,220.27
-55.99551113845193,101.01857617460021,220.62
-55.2586005156775,99.68915421974833,220.95
-54.51199370049814,98.34223987075366,221.27
-53.75569069291385,96.9778331276162,221.58
-52.999387685329566,95.61342638447874,221.88
-52.23338848534035,94.2315272471985,222.16
-51.457693092946215,92.83213571577546,222.43
-50.677149604349616,91.42399798728104,222.69
-49.891758019550544,90.00711406171521,222.94
-49.106366434751486,88.5902301361494,223.17
-48.31758118261069,87.1672238726336,223.39
-47.522978215026946,85.73372217263213,223.6
-46.722557532000245,84.28972503614499,223.8
-45.91583432391034,82.83435784346503,223.98
-45.10232378113699,81.36674597488513,224.14
-44.282510713300425,79.88776405011241,224.3
-43.455910310780425,78.39653744943975,224.44
-42.622037763956726,76.89219155315998,224.56
-41.778469024728096,75.37035326273742,224.67
-40.91696232955035,73.81615404315072,224.76
-40.06175815943582,72.27332487975683,224.84
-39.21964384906793,70.7541104484557,224.91
-38.37268144249758,69.22614982008318,224.97
-37.51990132048427,67.68769375522498,225.01
-36.6622731022685,66.14049149329539,225.04
-35.79882716860977,64.58279379488012,225.06
-34.93053313874859,63.01634989939346,225.05
-34.05642139344444,61.439410567421135,225.04
-33.17746155193783,59.853725038377405,225.0
-32.29365361422876,58.259293312262294,224.95
-31.404512770696975,56.65524076936864,224.89
-30.51294787906396,55.04681512793929,224.81
-29.61992855857021,53.43576562738852,224.71
-28.79769144263242,51.95241060408011,224.62
-27.947820178340592,50.41920225746475,224.51
-27.077586909998416,48.84925988314953,224.38
-26.196203020390577,47.25920125557011,224.23
-25.307062176858796,45.65514871267646,224.06
-24.41016437940307,44.03710225446858,223.87
-23.507933676124637,42.40943497948216,223.66
-22.599885257403248,40.77127226801007,223.44
-21.686988742479393,39.124363359466585,223.2
-20.76924413135308,37.468708253851716,222.95
-19.847136233644548,35.805181570872584,222.67
-18.920665049353797,34.133783310529196,222.38
-17.990315388101074,32.45538809252869,222.08
-17.05608724988638,30.76999591687108,221.75
-16.118465444329967,29.07848140326349,221.41
-15.177449971431829,27.380844551705923,221.05
-14.233040831191964,25.67708536219838,220.67
-13.28572283323062,23.968078454448,220.28
-12.335495977547799,22.253823828454784,219.86
