x,y,z
-18.372430571206348,-209.99784235773998,119.4
-18.37155901377887,-209.98788041075903,120.42
-18.370687456351394,-209.97791846377814,121.45
-18.368072784068964,-209.94803262283537,122.47
-18.36371499693158,-209.89822288793079,123.49
-18.359357209794197,-209.8484131530262,124.52
-18.353256307801864,-209.7786795241598,125.54
-18.347155405809527,-209.70894589529334,126.56
-18.339311388962237,-209.6192883724651,127.58
-18.329724257259993,-209.509706955675,128.6
-18.32013712555775,-209.4001255388849,129.62
-18.308806879000556,-209.27062022813297,130.64
-18.29747663244336,-209.14111491738106,131.66
-18.284403271031213,-208.99168571266728,132.68
-18.269586794764113,-208.8223326139917,133.7
-18.25477031849701,-208.6529795153161,134.71
-18.239082284802432,-208.4736644696596,135.72
-18.2216511362529,-208.27442553004124,136.74
-18.20334843027589,-208.06522464344198,137.75
-18.184174166871404,-207.84606180986177,138.76
-18.163256788611967,-207.60697508231976,139.77
-18.14233941035253,-207.36788835477776,140.77
-18.11967891723814,-207.1088777332739,141.78
-18.09614686669627,-206.83990516478912,142.78
-18.071743258726926,-206.56097064932342,143.79
-18.04559653590263,-206.2621122398959,144.78
-18.01944981307833,-205.9632538304684,145.78
-17.99155997539908,-205.64447152707905,146.78
-17.962798580292354,-205.31572727670874,147.77
-17.93316562775815,-204.97702107935754,148.76
-17.90266111779647,-204.62835293502545,149.75
-17.870413492979836,-204.2597608967315,150.74
-17.837294310735725,-203.88120691145664,151.72
-17.80330357106414,-203.49269097920086,152.7
-17.768441273965077,-203.09421309996418,153.68
-17.732707419438537,-202.68577327374655,154.66
-17.695230450057043,-202.2574095535671,155.63
-17.65775348067555,-201.82904583338765,156.6
-17.618533396439105,-201.38075821924636,157.57
-17.577570197347704,-200.91254671114325,158.53
-17.536606998256307,-200.44433520304014,159.5
-17.49477224173743,-199.96616174795608,160.45
-17.4511943703636,-199.4680643989102,161.41
-17.406744941562295,-198.96000510288343,162.36
-17.36142395533351,-198.4419838598757,163.31
-17.314359854249776,-197.90403872290617,164.25
-17.267295753166042,-197.36609358593662,165.19
-17.21848853722735,-196.80822455500524,166.13
-17.168809763861187,-196.24039357709296,167.06
-17.118259433067546,-195.66260065219973,167.99
-17.066837544846425,-195.0748457803256,168.92
-17.013672541770358,-194.46716701448966,169.84
-16.959635981266807,-193.84952630167277,170.75
-16.90559942076326,-193.23188558885587,171.67
-16.84894818797728,-192.58435903509624,172.58
-16.792296955191304,-191.9368324813366,173.48
-16.73477416497785,-191.27934398059605,174.38
-16.675508259909442,-190.60193158589368,175.27
-16.615370797413558,-189.91455724421036,176.16
-16.554361777490197,-189.21722095554614,177.05
-16.491609642711882,-188.4999607729201,177.93
-16.428857507933568,-187.78270059029404,178.81
-16.3643622583003,-187.04551651370613,179.68
-16.29899545123956,-186.29837049013733,180.54
-16.232757086751338,-185.5412625195876,181.4
-16.16564716483564,-184.77419260205696,182.26
-16.096794128064992,-183.9871987905645,183.11
-16.02794109129434,-183.200204979072,183.95
-15.957344939668738,-182.3932872736177,184.79
-15.88587723061566,-181.57640762118248,185.62
-15.812666406707626,-180.7396040747854,186.45
-15.739455582799593,-179.90280052838833,187.27
-15.664501644036607,-179.04607308802943,188.09
-15.588676147846146,-178.1793837006896,188.9
-15.511979094228204,-177.30273236636887,189.7
-15.43441048318279,-176.4161190850672,190.5
-15.355098757282422,-175.50958190980373,191.29
-15.274915473954573,-174.59308278755933,192.08
-15.193860633199254,-173.666621718334,192.85
-15.111934235016452,-172.73019870212775,193.63
-15.02913627940618,-171.7838137389406,194.39
-14.94459520894095,-170.81750488179162,195.15
-14.860054138475721,-169.8511960246426,195.9
-14.77376995315554,-168.86496327353177,196.64
-14.685742652980405,-167.85880662845912,197.38
-14.597715352805272,-166.85264998338647,198.11
-14.508816495202659,-165.83653139133287,198.83
-14.418174522745096,-164.80048890531748,199.55
-14.326660992860054,-163.75448447232114,200.26
-14.234275905547536,-162.69851809234387,200.96
-14.140147703380066,-161.6226278184048,201.65
-14.046019501212594,-160.5467375444657,202.34
-13.950148184190171,-159.4509233765648,203.02
-13.85340530974027,-158.34514726168294,203.68
-13.755790877862895,-157.22940919982022,204.35
-13.656433331130563,-156.0937472439956,205.0
-13.557075784398233,-154.95808528817102,205.64
-13.455975122810948,-153.8024994383846,206.28
-13.354002903796188,-152.63695164161726,206.91
-13.25115912735395,-151.46144189786898,207.53
-13.146572236056763,-150.2660082601589,208.14
-13.041113787332096,-149.0606126754679,208.74
-12.935655338607429,-147.85521709077688,209.34
-12.828453775027809,-146.629897612124,209.92
-12.719509096593237,-145.38465423950933,210.5
-12.610564418158663,-144.13941086689465,211.06
-12.499876624869136,-142.87424360031812,211.62
-12.388317274152135,-141.5991143867607,212.17
-12.275886366007656,-140.31402322622236,212.7
-12.162583900435703,-139.0189701187031,213.23
-12.04753832000879,-137.70399311722198,213.75
-11.931621182154407,-136.37905416875998,214.26
-11.814832486872545,-135.04415327331702,214.76
-11.697172234163206,-133.69929043089317,215.25
-11.577768866598914,-132.33450369450748,215.72
-11.458365499034622,-130.96971695812178,216.19
-11.337219016615379,-129.58500632777427,216.65
-11.215200976768656,-128.19033375044583,217.1
-11.091439822066983,-126.77573727915555,217.53
-10.967678667365307,-125.36114080786527,217.96
