x,y,z
-72.097846213051,-198.08720446166947,119.4
-72.09442601161774,-198.0778075354616,120.42
-72.09100581018448,-198.06841060925376,121.45
-72.08074520588471,-198.04021983063018,122.47
-72.06364419871844,-197.99323519959088,123.49
-72.04654319155215,-197.9462505685516,124.52
-72.02260178151936,-197.88047208509659,125.54
-71.99866037148655,-197.81469360164155,126.56
-71.96787855858724,-197.7301212657708,127.58
-71.93025634282142,-197.62675507748438,128.6
-71.8926341270556,-197.52338888919792,129.62
-71.84817150842326,-197.40122884849575,130.64
-71.80370888979093,-197.27906880779358,131.66
-71.75240586829207,-197.1381149146757,132.68
-71.69426244392672,-196.9783671691421,133.7
-71.63611901956135,-196.81861942360848,134.71
-71.57455539376274,-196.64947475186705,135.72
-71.5061513650976,-196.46153622770984,136.74
-71.43432713499921,-196.26420077734483,137.75
-71.35908270346755,-196.0574684007719,138.76
-71.27699786906939,-195.8319421717833,139.77
-71.19491303467123,-195.60641594279468,140.77
-71.10598779740656,-195.36209586139034,141.78
-71.01364235870862,-195.10837885377813,142.78
-70.91787671857745,-194.84526491995808,143.79
-70.81527067557974,-194.56335713372232,144.78
-70.71266463258205,-194.28144934748656,145.78
-70.60321818671783,-193.98074770883505,146.78
-70.49035153942036,-193.6706491439757,147.77
-70.37406469068962,-193.3511536529085,148.76
-70.25435764052564,-193.02226123563344,149.75
-70.12781018749514,-192.67457496594264,150.74
-69.99784253303139,-192.317491770044,151.72
-69.86445467713439,-191.9510116479375,152.7
-69.72764661980412,-191.57513459962314,153.68
-69.58741836104059,-191.18986062510092,154.66
-69.44034969941055,-190.78579279816296,155.63
-69.29328103778052,-190.38172497122503,156.6
-69.13937197328397,-189.95886329187138,157.57
-68.9786225059209,-189.517207760102,158.53
-68.81787303855783,-189.0755522283326,159.5
-68.65370336976152,-188.62449977035536,160.45
-68.48269329809868,-188.15465345996242,161.41
-68.30826302500259,-187.6754102233616,162.36
-68.13041255047324,-187.18677006055293,163.31
-67.94572167307737,-186.67933604532854,164.25
-67.76103079568152,-186.17190203010415,165.19
-67.56949951541914,-185.64567416246405,166.13
-67.37454803372351,-185.11004936861607,167.06
-67.17617635059463,-184.56502764856026,167.99
-66.97438446603248,-184.01060900229655,168.92
-66.76575217860382,-183.43739650361718,169.84
-66.5536996897419,-182.8547870787299,170.75
-66.34164720087999,-182.27217765384265,171.67
-66.1193341077183,-181.6613774503318,172.58
-65.89702101455661,-181.05057724682095,173.48
-65.67128771996168,-180.43038011710226,174.38
-65.43871402250024,-179.79138913496786,175.27
-65.20272012360552,-179.14300122662556,176.16
-64.96330602327754,-178.48521639207542,177.05
-64.71705152008306,-177.80863770510956,177.93
-64.47079701688858,-177.1320590181437,178.81
-64.21770211082759,-176.43668647876214,179.68
-63.961187003333336,-175.7319170131727,180.54
-63.701251694405826,-175.01775062137543,181.4
-63.43789618404506,-174.29418730337028,182.26
-63.16770027081778,-173.5518301329494,183.11
-62.897504357590506,-172.80947296252853,183.95
-62.620468041496714,-172.04832193969196,184.79
-62.34001152396967,-171.27777399064752,185.62
-62.052714603576106,-170.48843218918736,186.45
-61.76541768318254,-169.69909038772718,187.27
-61.47128035992247,-168.8909547338513,188.09
-61.17372283522914,-168.07342215376758,188.9
-60.872745109102546,-167.24649264747595,189.7
-60.568347181542705,-166.4101662149765,190.5
-60.25710885111634,-165.55504593006134,191.29
-59.94245031925672,-164.69052871893828,192.08
-59.62437158596386,-163.8166145816074,192.85
-59.30287265123772,-162.93330351806864,193.63
-58.97795351507834,-162.04059552832203,194.39
-58.646193976052444,-161.1290936861597,195.15
-58.31443443702654,-160.21759184399735,195.9
-57.97583449513413,-159.28729614941932,196.64
-57.6303941503752,-158.33820660242554,197.38
-57.28495380561628,-157.3891170554318,198.11
-56.9360932594241,-156.43063058223015,198.83
-56.580392310365404,-155.45335025661282,199.55
-56.221271159873446,-154.4666730047876,200.26
-55.85872980794824,-153.47059882675455,200.96
-55.48934805315652,-152.45573079630577,201.65
-55.119966298364794,-151.440862765857,202.34
-54.74374414070656,-150.4072008829925,203.02
-54.36410178161506,-149.3641420739201,203.68
-53.98103922109032,-148.31168633863993,204.35
-53.591136257699056,-147.24043675094399,205.0
-53.2012332943078,-146.16918716324804,205.64
-52.80448992805001,-145.07914372313638,206.28
-52.404326360358986,-143.97970335681688,206.91
-52.00074259123469,-142.8708660642895,207.53
-51.59031841924389,-141.7432349193464,208.14
-51.17647404581983,-140.60620684819546,208.74
-50.76262967239577,-139.4691787770445,209.34
-50.341944896105204,-138.31335685347784,209.92
-49.91441971694812,-137.13874107749547,210.5
-49.48689453779103,-135.96412530151306,211.06
-49.05252895576743,-134.77071567311495,211.62
-48.61474317231057,-133.567909118509,212.17
-48.17353718742046,-132.3557056376952,212.7
-47.728911001097096,-131.13410523067353,213.23
-47.277444411907204,-129.8937109712361,213.75
-46.82255762128407,-128.64391978559087,214.26
-46.364250629227676,-127.38473167373773,214.76
-45.902523435738026,-126.11614663567676,215.25
-45.43395583938185,-124.82876774520007,215.72
-44.965388243025686,-123.54138885472337,216.19
-44.48998024380301,-122.23521611183097,216.65
-44.01115204314707,-120.9196464427307,217.1
-43.52548343962462,-119.5852829212147,217.53
-43.039814836102174,-118.2509193996987,217.96
-42.54730582971321,-116.897762025767,218.37
-42.05137662189099,-115.53520772562743,218.77
-41.54860701120226,-114.15385957307214,219.17
-41.04583740051353,-112.77251142051686,219.55
-40.536227386958274,-111.37236941554585,219.92
-40.02319717196977,-109.96283048436699,220.27
-39.50332655411476,-108.5344977007724,220.62
-38.98345593625974,-107.10616491717784,220.95
-38.45674491553821,-105.65903828116753,221.27
-37.923193491950165,-104.1931177927415,221.58
-37.38964206836212,-102.7271973043155,221.88
-36.84925024190756,-101.24248296347376,222.16
-36.302018012586494,-99.73897477021632,222.43
-35.75136558183217,-98.226069650751,222.69
-35.197292949644584,-96.70376760507783,222.94
-34.643220317457,-95.18146555940466,223.17
-34.08675354426614,-93.65258566538597,223.39
-33.52618252935537,-92.11242945991788,223.6
-32.96150727272469,-90.56099694300035,223.8
-32.39238575423077,-88.99734842201259,223.98
-31.818475953730303,-87.42054420433384,224.14
-31.240119891366597,-85.83152398258487,224.3
-30.656975546996332,-84.2293480641449,224.44
-30.06870090047618,-82.61307675639314,224.56
-29.473585851089513,-80.97801159622564,224.67
-28.8658160563998,-79.30817780908909,224.76
-28.26249252357332,-77.65056002602275,224.84
-27.668403534616637,-76.01831394371763,224.91
-27.070894344226694,-74.37667093520464,224.97
-26.469280912116844,-72.72375161524224,225.01
-25.864247278573732,-71.06143536907196,225.04
-25.255109403310712,-69.38784281145224,225.06
-24.64255132661444,-67.70485332762469,225.05
-24.025889008198263,-66.0105875323477,225.04
-23.405806488348823,-64.30692481086285,225.0
-22.782303767066132,-62.59386516317014,224.95
-22.155038824206855,-60.87046889664878,224.89
-21.52606378063095,-59.1423741670235,224.81
-20.896062676625064,-57.41146035953585,224.71
-20.315996513544732,-55.81774167468295,224.62
-19.716435202294832,-54.17046051044525,224.51
-19.102509045025258,-52.483712256134545,224.38
-18.480716424459192,-50.77535107154577,224.23
-17.853451481599915,-49.051954805024415,224.06
-17.22071421644743,-47.313523456570486,223.87
-16.584214729718358,-45.564755489287904,223.66
-15.94361100126938,-43.8047112105559,223.44
-15.299587071387146,-42.035270005616034,223.2
-14.652142940071656,-40.25643187446831,222.95
-14.001620627466233,-38.46913650973352,222.67
-13.34802013357088,-36.67338391141165,222.38
-12.691683478528919,-34.87011377212348,222.08
-12.032610662340357,-33.05932609186904,221.75
-11.371143705148514,-31.241960563269092,221.41
-10.70728260695339,-29.418017186323645,221.05
-10.041027367754987,-27.587495961032698,220.67
-9.37272000769663,-25.751336580017032,220.28
-8.70236052677832,-23.90953904327665,219.86
-8.029948925000054,-22.062103350811558,219.43
-7.356169242648486,-20.210908887863315,218.99
-6.680337439436965,-18.35407626919036,218.52
-6.00313755565214,-16.493484880034263,218.04
-5.324227571150687,-14.628195027774234,217.54
-4.644291526219258,-12.76008609765185,217.03
-3.962987400714525,-10.88821839704632,216.49
-3.280657214779816,-9.013531618578433,215.94
-2.597266766400797,-7.135931792986109,215.38
-1.9130212676634637,-5.255982735841821,214.79
-1.227954920582149,-3.3737784164076468,214.19
-0.542272937242848,-1.4898826502560576,213.57
0.14399390054153985,0.39561999027707523,212.94
0.8306985241093845,2.282325437364814,212.29
1.517748588021988,4.1699799739995465,211.62
2.205003864020587,6.058198326206751,210.93
2.8923959480765165,7.9467925554622685,210.23
3.5799248401897765,9.835762661766102,209.51
4.267043308131045,11.723605136924993,208.78
4.954161776072313,13.611447612083882,208.03
5.640938223870256,15.498350394621985,207.27
6.3273726515248745,17.384313484539305,206.49
7.01312303889284,19.268397189215047,205.69
7.698531406117481,21.15154120127001,204.88
8.382913712912146,23.031866135462614,204.05
9.06626995927683,24.909371991792856,203.21
9.748942165354865,26.784998462881532,202.35
10.430588311002923,28.657805856107846,201.48
11.111208396221006,30.527794171471804,200.6
11.790460400865783,32.39402371635261,199.7
12.468002304793934,34.2555547981295,198.78
13.144518148292107,36.11426680204403,197.86
13.819323891073651,37.96828034285463,196.92
14.492419533138566,39.81759542056129,195.96
15.163805074486856,41.66221203516403,194.99
15.833480515118515,43.50213018666284,194.01
16.500761814746895,45.335470489816146,193.02
17.166333013658647,47.164112329865524,192.01
17.829852091710446,48.987116014190185,190.99
18.490977028758962,50.803541850169346,189.96
19.149707824804203,52.613389837803005,188.92
19.806044479846157,54.416659977091165,187.87
20.45964497374151,56.21241257541303,186.8
21.110851326633586,58.0015873253894,185.73
21.759663538522382,59.784184227020276,184.64
22.40539756912124,61.55832389506407,183.54
23.048053418430175,63.32400632952079,182.44
23.6879731065925,65.08217122301123,181.32
24.324814613464895,66.83187888291458,180.2
24.958577939047363,68.57312930923088,179.06
25.589263083339894,70.30592250196008,177.92
26.21652802619917,72.02931876848145,176.76
26.84037276762519,73.74331810879494,175.6
27.460797307617955,75.44792052290059,174.43
28.07780164617746,77.14312601079835,173.25
28.691043763160387,78.82799487986749,172.07
29.300865678710053,80.50346682272877,170.88
29.906925372683137,82.16860214676139,169.68
30.508880824936316,83.8224611593446,168.47
31.110494257046167,85.475380479307,167.26
31.716553951019254,87.14051580333964,166.04
32.31816738312911,88.79343512330205,164.81
32.91601859366237,90.43601782443581,163.58
33.50942354233241,92.06638452149936,162.34
34.09872424928253,93.68547490711349,161.1
34.68426273465608,95.29422867389896,159.85
35.26569697830972,96.891706129235,158.6
35.84029081909684,98.47038973215534,157.34
36.41488465988397,100.04907333507566,156.08
36.982638097804575,101.60896308558026,154.81
37.54697133429193,103.15945590987701,153.54
38.107884369346024,104.70055180796591,152.26
38.665377202966866,106.23225077984694,150.98
39.21602963372119,107.74515589931224,149.7
39.76326186304227,109.24866409256971,148.41
40.30707389093008,110.74277535961929,147.12
40.84746571738464,112.22748970046104,145.83
41.38101714097267,113.69341018888704,144.53
41.91456856456072,115.15933067731306,143.23
42.44127958528225,116.60645731332336,141.93
42.96457040457052,118.0441870231258,140.62
43.481020820992285,119.46312288051251,139.32
43.99747123741404,120.88205873789923,138.01
44.50708125096929,122.28220074287024,136.7
45.01327106309129,123.6729458216334,135.38
45.51604067378002,125.0542939741887,134.07
46.01539008303549,126.4262452005361,132.75
46.50789908942445,127.77940257446781,131.43
46.99698789438016,129.12316302219165,130.11
47.48265649790262,130.45752654370767,128.79
47.96490489999181,131.7824931390158,127.47
48.443733100647734,133.09806280811605,126.15
48.915720898437165,134.39483862480063,124.83
49.384288494793324,135.6822175152773,123.5
49.84943588971624,136.96019947954613,122.18
50.31116308320589,138.2287845176071,120.85
50.76604987382903,139.47857570325237,119.53
51.22093666445217,140.72836688889763,118.21
51.668983052208795,141.95936422212716,116.88
52.11360923853217,143.18096462914886,115.56
52.55481522342228,144.39316810996266,114.24
52.98918080544588,145.58657773836077,112.92
53.42012618603622,146.77059044055102,111.6
53.84765136519331,147.9452062165334,110.28
54.27175634291714,149.11042506630793,108.96
54.69244111920771,150.2662469898746,107.65
55.10970569406503,151.4126719872334,106.33
55.52012986605583,152.54030313217652,105.02
55.92713383661338,153.65853735091173,103.71
56.33071760573766,154.7673746434391,102.4
56.72746097199545,155.85741808355075,101.1
57.12420433825322,156.9474615236624,99.796
57.51410730164448,158.01871111135833,98.496
57.90059006360248,159.0805637728464,97.199
58.283652624127235,160.13301950812664,95.904
58.65987478178547,161.16668139099113,94.613
59.03609693944371,162.20034327385565,93.326
59.40547869423543,163.2152113043044,92.041
59.77144024759389,164.22068240854531,90.761
60.1339815995191,165.21675658657838,89.484
60.489682548577804,166.19403691219577,88.212
60.8453834976365,167.1713172378131,86.943
61.19424404382867,168.12980371101472,85.68
61.5396843885876,169.0788932580085,84.42
61.87828433048001,170.00918895258653,83.166
62.216884272372425,170.9394846471646,81.916
62.54864381139832,171.8509864893269,80.672
62.876983148990966,172.7530914052814,79.433
63.20190228515035,173.64579939502798,78.199
63.519981018443225,174.51971353235888,76.971
63.8380597517361,175.3936276696898,75.749
64.14929808216246,176.24874795460497,74.533
64.45711621115557,177.09447131331228,73.323
64.7615141387154,177.93079774581173,72.12
65.05907166340873,178.74833032589547,70.923
65.35320898666882,179.55646597977136,69.733
65.64734630992888,180.36460163364725,68.551
65.93122302888919,181.14454650889957,67.375
66.2150997478495,181.92449138415185,66.207
66.49213606394329,182.68564240698842,65.046
66.76575217860382,183.43739650361718,63.893
67.0359480918311,184.17975367403804,62.748
67.30272380362513,184.91271391825103,61.612
67.56265911255262,185.62688031004834,60.483
67.81917422004688,186.33164977563774,59.364
68.07226912610788,187.02702231501934,58.253
68.3219438307356,187.71299792819303,57.152
68.56477813249684,188.38017968895105,56.059
68.8041922328248,189.03796452350116,54.977
69.04018613171952,189.68635243184346,53.904
69.27275982918097,190.32534341397786,52.841
69.49849312377592,190.94554054369655,51.788
69.7208062169376,191.5563407472074,50.746
69.93627890723278,192.14834709830254,49.715
70.15175159752795,192.74035344939767,48.695
70.35696368352335,193.3041690218692,47.686
70.56217576951875,193.86798459434075,46.688
70.76054745264763,194.41300631439657,45.703
70.95207873291001,194.93923418203667,44.73
71.14018981173913,195.45606512346893,43.77
71.32146048770173,195.95410221248545,42.822
71.49589076079782,196.43334544908626,41.889
71.67032103389391,196.9125886856871,40.966
71.85159170985652,197.41062577470362,40.051
72.02602198295261,197.88986901130443,39.148
72.19703205461545,198.3597153216974,38.259
72.36462192484503,198.8201647058825,37.384
72.52879159364134,199.27121716385972,36.523
72.68270065813789,199.69407884321336,35.676
72.83660972263445,200.11694052256703,34.843
72.98025818283122,200.51161142329713,34.026
73.11706624016149,200.88748847161148,33.226
73.24703389462525,201.24457166751012,32.441
73.39410255625529,201.64863949444808,31.66
73.53775101645206,202.04331039517814,30.893
73.67455907378233,202.41918744349252,30.142
73.8113671311126,202.79506449180687,29.405
73.94133478557636,203.1521476877055,28.683
74.07130244004011,203.50923088360415,27.977
74.19442969163735,203.8475202270871,27.286
74.31413674180133,204.17641264436216,26.611
74.43042359053206,204.49590813542937,25.951
74.5467104392628,204.8154036264966,25.307
74.656156885127,205.11610526514806,24.68
74.76218312955797,205.4074099775917,24.068
74.86478917255566,205.68931776382746,23.473
74.96397501412011,205.96182862385538,22.894
75.05632045281803,206.21554563146756,22.332
75.14866589151596,206.46926263907977,21.787
75.23759112878064,206.7135827204841,21.259
75.32309616461205,206.94850587568058,20.748
75.40518099901021,207.1740321046692,20.254
75.48384563197511,207.39016140744997,19.777
75.55909006350676,207.59689378402285,19.318
75.63091429360516,207.7942292343879,18.877
75.6993183222703,207.9821677585451,18.453
75.76430214950217,208.1607093564944,18.048
75.82586577530078,208.32985402823587,17.66
75.88742940109941,208.49899869997734,17.291
75.94215262403152,208.6493495193031,16.94
75.99345564553036,208.79030341242097,16.608
76.04475866702921,208.93125730553885,16.294
76.09264148709481,209.06281427244886,15.999
76.13368390429389,209.1755773869432,15.723
76.17472632149297,209.2883405014375,15.466
76.2123485372588,209.39170668972397,15.228
76.24997075302461,209.4950728780104,15.009
76.28075256592393,209.57964521388112,14.81
76.31153437882324,209.66421754975187,14.631
76.33547578885603,209.72999603320687,14.471
76.35941719888883,209.79577451666188,14.331
76.37993840748837,209.85215607390904,14.211
76.40045961608791,209.9085376311562,14.111
76.41414042182093,209.94612533598763,14.032
76.42782122755398,209.98371304081908,13.972
76.43808183185374,210.01190381944267,13.933
76.44492223472025,210.03069767185835,13.914
76.45176263758677,210.0494915242741,13.916
76.45518283902003,210.05888845048193,13.938
76.45518283902003,210.05888845048193,13.981
76.50648586051886,210.19984234359984,14.012
76.53042727055167,210.26562082705485,14.077
76.5441080762847,210.3032085318863,14.166
76.55436868058447,210.33139931050988,14.279
76.55778888201772,210.34079623671772,14.413
76.55778888201772,210.34079623671772,14.57
76.5509484791512,210.32200238430198,14.748
76.54752827771796,210.31260545809414,14.947
76.53726767341819,210.28441467947056,15.167
76.52358686768515,210.24682697463913,15.409
76.50990606195212,210.20923926980768,15.671
76.49280505478585,210.1622546387684,15.955
76.4722838461863,210.10587308152125,16.259
76.45176263758677,210.0494915242741,16.584
76.42782122755398,209.98371304081908,16.93
76.40387981752117,209.91793455736405,17.297
76.37651820605512,209.8427591477012,17.685
76.34915659458906,209.7675837380383,18.093
76.31837478168976,209.68301140216758,18.523
76.28417276735719,209.589042140089,18.973
76.24997075302461,209.4950728780104,19.444
76.21576873869205,209.40110361593182,19.935
76.17814652292623,209.29773742764536,20.448
76.1405243071604,209.1943712393589,20.981
76.09948188996133,209.0816081248646,21.535
76.05843947276225,208.96884501037027,22.109
76.01739705556317,208.85608189587597,22.705
75.97635463836409,208.74331878138167,23.321
75.93189201973175,208.6211587406795,23.958
75.88400919966615,208.4896017737695,24.615
75.83954658103382,208.36744173306732,25.294
75.79166376096822,208.23588476615728,25.993
75.74378094090264,208.10432779924727,26.712
75.69247791940379,207.96337390612936,27.453
75.64459509933818,207.83181693921932,28.214
75.59329207783934,207.69086304610147,28.996
75.54198905634048,207.5499091529836,29.798
75.49068603484163,207.40895525986568,30.622
75.43596281190953,207.25860444053993,31.465
75.38465979041068,207.11765054742204,32.33
75.32993656747857,206.9672997280963,33.215
75.27521334454646,206.81694890877057,34.121
75.22049012161436,206.66659808944482,35.048
75.16918710011551,206.52564419632694,35.993
75.1144638771834,206.37529337700119,36.956
75.0597406542513,206.22494255767543,37.94
75.00501743131919,206.0745917383497,38.943
74.95371440982034,205.9336378452318,39.967
74.89899118688822,205.78328702590608,41.011
74.84426796395613,205.63293620658033,42.074
74.78954474102402,205.48258538725457,43.157
74.73140131665865,205.32283764172098,44.259
74.67667809372655,205.17248682239523,45.38
74.62195487079444,205.02213600306948,46.52
74.56723164786233,204.87178518374375,47.679
74.51250842493023,204.721434364418,48.856
74.4577852019981,204.57108354509222,50.052
74.40648218049927,204.43012965197437,51.266
74.35175895756716,204.2797788326486,52.498
74.29703573463505,204.12942801332287,53.747
74.24231251170293,203.9790771939971,55.014
74.1910094902041,203.83812330087923,56.298
74.13970646870524,203.69716940776135,57.598
74.08498324577315,203.54681858843563,58.916
74.03368022427429,203.40586469531772,60.249
73.98237720277544,203.26491080219984,61.599
73.93449438270984,203.1333538352898,62.964
73.88319136121099,202.99239994217191,64.344
73.8353085411454,202.86084297526187,65.739
73.78742572107981,202.72928600835186,67.15
73.7395429010142,202.59772904144182,68.574
73.69508028238187,202.47556900073965,70.012
73.65061766374954,202.3534089600375,71.465
73.6061550451172,202.23124891933534,72.93
73.56169242648487,202.10908887863317,74.408
