x,y,z
-126.86260688045178,168.35236551796933,119.4
-126.85658873022025,168.34437916286885,120.42
-126.85057057998874,168.3363928077684,121.45
-126.83251612929418,168.31243374246696,122.47
-126.80242537813656,168.2725019669646,123.49
-126.77233462697897,168.23257019146223,124.52
-126.73020757535834,168.17666570575892,125.54
-126.68808052373768,168.1207612200556,126.56
-126.63391717165399,168.04888402415133,127.58
-126.56771751910728,167.96103411804614,128.6
-126.50151786656053,167.87318421194095,129.62
-126.42328191355078,167.7693615956348,130.64
-126.34504596054101,167.66553897932866,131.66
-126.2547737070682,167.54574365282156,132.68
-126.15246515313235,167.4099756161135,133.7
-126.0501565991965,167.27420757940547,134.71
-125.94182989502914,167.13045318759697,135.72
-125.82146689039872,166.9707260855875,136.74
-125.69508573553681,166.8030126284776,137.75
-125.56268643044334,166.62731281626716,138.76
-125.41825082488687,166.43564029385584,139.77
-125.27381521933036,166.24396777144446,140.77
-125.11734331331084,166.0363225388322,141.78
-124.95485325705978,165.82069095111942,142.78
-124.78634505057721,165.59707300830615,143.79
-124.6058005436316,165.35748235529198,144.78
-124.42525603668598,165.1178917022778,145.78
-124.23267522927733,164.86232833906266,146.78
-124.03407627163715,164.59877862074705,147.77
-123.82945916376545,164.32724254733097,148.76
-123.61882390566224,164.04772011881442,149.75
-123.39615234709598,163.7522249800969,150.74
-123.16746263829819,163.44874348627894,151.72
-122.9327547792689,163.13727563736052,152.7
-122.69202877000808,162.8178214333416,153.68
-122.44528461051574,162.4903808742222,154.66
-122.18650415056037,162.14696760490187,155.63
-121.92772369060498,161.8035543355815,156.6
-121.65690693018657,161.44416835606026,157.57
-121.3740538693051,161.068809666338,158.53
-121.09120080842364,160.6934509766158,159.5
-120.80232959731065,160.3101059317931,160.45
-120.50142208573462,159.91078817676944,161.41
-120.19449642392708,159.5034840666453,162.36
-119.88155261188801,159.08819360142073,163.31
-119.55657249938591,158.6569304259952,164.25
-119.2315923868838,158.22566725056967,165.19
-118.89457597391866,157.77843136494317,166.13
-118.551541410722,157.32320912421622,167.06
-118.2024886972938,156.86000052838878,167.99
-117.84741783363408,156.3888055774609,168.92
-117.48031066951135,155.90163791633205,169.84
-117.10718535515707,155.40648390010273,170.75
-116.7340600408028,154.91132988387338,171.67
-116.34288027575397,154.39221680234263,172.58
-115.95170051070514,153.8731037208119,173.48
-115.55450259542478,153.34600428418068,174.38
-115.1452683796814,152.80293213734853,175.27
-114.73001601370648,152.2518736354159,176.16
-114.30874549750004,151.6928287783828,177.05
-113.87543868083057,151.11781121114876,177.93
-113.4421318641611,150.5427936439147,178.81
-112.99678874702857,149.95180336647968,179.68
-112.54542747966454,149.35282673394423,180.54
-112.08804806206899,148.7458637463083,181.4
-111.6246504942419,148.13091440357186,182.26
