x,y,z
-210.6715863356254,7.356813904887228,119.4
-210.66159242735517,7.356464909920202,120.42
-210.651598519085,7.356115914953178,121.45
-210.62161679427444,7.355068930052103,122.47
-210.57164725292347,7.353323955216977,123.49
-210.52167771157252,7.351578980381853,124.52
-210.4517203536812,7.349136015612678,125.54
-210.38176299578984,7.346693050843502,126.56
-210.2918178213581,7.343552096140277,127.58
-210.18188483038602,7.339713151503002,128.6
-210.0719518394139,7.335874206865727,129.62
-209.94203103190145,7.331337272294402,130.64
-209.81211022438896,7.326800337723077,131.66
-209.6622016003361,7.3215654132177015,132.68
-209.49230515974287,7.315632498778276,133.7
-209.3224087191496,7.309699584338851,134.71
-209.14251837028618,7.303417674932401,135.72
-208.94264020488234,7.296437775591901,136.74
-208.73276813120836,7.289108881284376,137.75
-208.51290214926414,7.281430992009825,138.76
-208.27304835077956,7.2730551128012255,139.77
-208.03319455229496,7.2646792335926245,140.77
-207.77335293727,7.255605364449975,141.78
-207.50351741397486,7.246182500340299,142.78
-207.2236879824095,7.236410641263599,143.79
-206.9238707343038,7.225940792252849,144.78
-206.62405348619805,7.2154709432420985,145.78
-206.30424842155193,7.204303104297298,146.78
-205.97444944863562,7.192786270385472,147.77
-205.63465656744913,7.180920441506622,148.76
-205.28486977799247,7.168705617660747,149.75
-204.91509517199538,7.155792803880821,150.74
-204.53532665772815,7.142530995133871,151.72
-204.1455642351907,7.128920191419896,152.7
-203.74580790438307,7.114960392738896,153.68
-203.33605766530522,7.10065159909087,154.66
-202.90631960968702,7.085644815508794,155.63
-202.4765815540688,7.070638031926719,156.6
-202.0268556819102,7.0549332584105935,157.57
-201.55714199321125,7.038530494960418,158.53
-201.08742830451226,7.022127731510243,159.5
-200.60772070754308,7.005375973093042,160.45
-200.10802529403352,6.987926224741791,161.41
-199.5983359722538,6.970127481423516,162.36
-199.07865274220387,6.951979743138215,163.31
-198.53898169561356,6.933134014918864,164.25
-197.99931064902324,6.914288286699514,165.19
-197.43965178589255,6.8947445685461135,166.13
-196.8699990144917,6.874851855425688,167.06
-196.2903523348206,6.854610147338237,167.99
-195.70071174687934,6.834019444283761,168.92
-195.0910833423977,6.812730751295236,169.84
-194.47146102964584,6.7910930633396855,170.75
-193.851838716894,6.769455375384134,171.67
-193.20223467933158,6.746770702527509,172.58
-192.55263064176916,6.724086029670882,173.48
-191.89303269593657,6.701052361847232,174.38
-191.2134469335636,6.677320704089532,175.27
-190.5238672629204,6.653240051364805,176.16
-189.82429368400705,6.6288104036730555,177.05
-189.1047322885533,6.603682766047254,177.93
-188.38517089309954,6.578555128421454,178.81
-187.6456216811054,6.552729500861602,179.68
-186.8960785608411,6.526554878334727,180.54
-186.13654153230658,6.500031260840826,181.4
-185.36701059550188,6.4731586483799,182.26
-184.5774918421568,6.445588045984924,183.11
-183.78797308881173,6.418017443589949,183.95
-182.97846651892624,6.389748851260923,184.79
-182.1589660407706,6.3611312639648725,185.62
-181.31947774607454,6.331815686734771,186.45
-180.47998945137851,6.30250010950467,187.27
-179.62051334014208,6.272486542340519,188.09
-178.7510433206355,6.242123980209343,188.9
-177.87157939285865,6.211412423111142,189.7
-176.98212155681168,6.180351871045916,190.5
-176.0726759042243,6.148593329046641,191.29
-175.1532363433667,6.116485792080339,192.08
-174.22380287423897,6.084029260147013,192.85
-173.284375496841,6.051223733246662,193.63
-172.33495421117289,6.018069211379286,194.39
-171.36554510896434,5.9842166995778605,195.15
-170.39613600675582,5.950364187776434,195.9
-169.4067390880069,5.915813686040957,196.64
-168.39735435271763,5.880565194371432,197.38
-167.38796961742835,5.845316702701906,198.11
-166.36859097386886,5.809719216065354,198.83
-165.32922451376902,5.773423739494754,199.55
-164.27986414539896,5.736779267957127,200.26
-163.2205098687587,5.699785801452476,200.96
-162.1411677755781,5.6620943450137755,201.65
-161.06182568239748,5.624402888575074,202.34
-159.96249577267648,5.586013442202323,203.02
-158.85317195468525,5.547275000862546,203.68
-157.7338542284239,5.508187564555746,204.35
-156.5945486856221,5.468402138314894,205.0
-155.45524314282036,5.428616712074043,205.64
-154.2959497834782,5.3881332958991415,206.28
-153.12666251586586,5.347300884757216,206.91
-151.9473813399833,5.306119478648264,207.53
-150.7481123475604,5.264240082605263,208.14
-149.5388494468673,5.222011691595236,208.74
-148.32958654617417,5.17978330058521,209.34
-147.1003358289407,5.136856919641134,209.92
-145.85109729516682,5.093232548763008,210.5
-144.60185876139298,5.049608177884881,211.06
-143.3326324110787,5.005285817072704,211.62
-142.05341215249425,4.9606144612935035,212.17
-140.76419798563964,4.915594110547277,212.7
-139.46498991051482,4.870224764834026,213.23
-138.14579401884959,4.824157429186724,213.75
-136.81660421891422,4.777741098572398,214.26
-135.4774205107086,4.730975772991046,214.76
-134.12824289423284,4.68386145244267,215.25
-132.7590774612167,4.636049141960243,215.72
-131.3899120282005,4.588236831477817,216.19
-130.00075877864398,4.539726531061341,216.65
-128.60161162081724,4.49086723567784,217.1
-127.18247664645013,4.441309950360288,217.53
-125.76334167208302,4.391752665042736,217.96
-124.32421888117553,4.341497389791135,218.37
-122.87510218199783,4.290893119572508,218.77
-121.40599766627976,4.239590859419831,219.17
-119.93689315056169,4.188288599267155,219.55
-118.44780081830322,4.136288349180428,219.92
-116.94871457777458,4.083939104126676,220.27
-115.42964052070556,4.030891869138875,220.62
-113.91056646363654,3.977844634151073,220.95
-112.37150459002713,3.924099409229221,221.27
-110.81245489987734,3.8696561943733196,221.58
-109.25340520972755,3.8152129795174177,221.88
-107.67436770303738,3.760071774727466,222.16
-106.07534237980683,3.7042325800034646,222.43
-104.46632314830607,3.648044390312438,222.69
-102.84731000853515,3.591507205654386,222.94
-101.22829686876422,3.534970020996335,223.17
-99.60228799320414,3.4781885398613652,223.39
-97.96428642771984,3.420988264765966,223.6
