x,y,z
-206.92701027076757,40.22253622537567,119.4
-206.91719399893307,40.220628135421904,120.42
-206.9073777270986,40.21872004546814,121.45
-206.87792891159518,40.21299577560684,122.47
-206.8288475524228,40.203455325838014,123.49
-206.77976619325042,40.19391487606919,124.52
-206.7110522904091,40.18055824639283,125.54
-206.64233838756775,40.16720161671647,126.56
-206.55399194105743,40.15002880713258,127.58
-206.4460129508782,40.129039817641164,128.6
-206.33803396069897,40.108050828149736,129.62
-206.21042242685076,40.08324565875079,130.64
-206.08281089300257,40.05844048935184,131.66
-205.93556681548543,40.029819140045355,132.68
-205.76869019429932,39.99738161083135,133.7
-205.60181357311322,39.96494408161733,134.71
-205.42512068009265,39.93059846244956,135.72
-205.2287952434031,39.89243666337424,136.74
-205.0226535348791,39.85236677434517,137.75
-204.8066955545206,39.81038879536233,138.76
-204.5711050304932,39.76459463647196,139.77
-204.33551450646573,39.71880047758159,140.77
-204.08029143876934,39.66919013878369,141.78
-203.81525209923848,39.61767171003202,142.78
-203.54039648787312,39.564245191326584,143.79
-203.24590833283884,39.507002492713625,144.78
-202.95142017780452,39.449759794100665,145.78
-202.63729947910127,39.388700915580166,146.78
-202.31336250856353,39.3257339471059,147.77
-201.97960926619132,39.26085888867788,148.76
-201.63603975198464,39.19407574029609,149.75
-201.272837694109,39.12347641200677,150.74
-200.8998193643989,39.05096899376368,151.72
-200.51698476285432,38.97655348556683,152.7
-200.12433388947525,38.90022988741621,153.68
-199.72186674426172,38.82199819931183,154.66
-199.29976705537922,38.739950331299916,155.63
-198.87766736649672,38.657902463287996,156.6
-198.43593513394526,38.57203841536855,157.57
-197.97457035772487,38.48235818754158,158.53
-197.51320558150448,38.392677959714604,159.5
-197.0420245334496,38.30108964193386,160.45
-196.55121094172574,38.205685144245585,161.41
-196.05058107816745,38.10837255660355,162.36
-195.54013494277464,38.009151879007746,163.31
-195.01005626371293,37.90611502150441,164.25
-194.47997758465118,37.80307816400108,165.19
-193.9302663619205,37.696225126590214,166.13
-193.37073886735533,37.587463999225584,167.06
-192.8013951009557,37.47679478190719,167.99
-192.22223506272155,37.364217474635026,168.92
-191.62344248081848,37.247823987455334,169.84
-191.01483362708095,37.129522410321876,170.75
-190.40622477334338,37.01122083318842,171.67
-189.7681671041024,36.88719498619366,172.58
-189.1301094348614,36.76316913919891,173.48
-188.48223549378596,36.63723520225039,174.38
-187.81472900904157,36.50748508539434,175.27
-187.13740625246265,36.37582687858452,176.16
-186.4502672240493,36.24226058182094,177.05
-185.74349565196698,36.10487810514983,177.93
-185.03672407988466,35.967495628478716,178.81
-184.31031996413338,35.82629697190007,179.68
-183.57409957654764,35.68319022536766,180.54
-182.82806291712743,35.53817538888149,181.4
-182.07220998587272,35.39125246244155,182.26
-181.29672451094905,35.24051335609408,183.11
-180.5212390360254,35.08977424974661,183.95
-179.7261210174328,34.93521896349161,184.79
-178.92118672700573,34.778755587282845,185.62
-178.09661989290967,34.618476031166544,186.45
-177.27205305881364,34.458196475050244,187.27
-176.42785368104865,34.29410073902642,188.09
-175.57383803144918,34.12809691304883,188.9
-174.71000611001523,33.96018499711746,189.7
-173.8363579167468,33.79036499123234,190.5
-172.94307717980945,33.616728805439685,191.29
-172.03998017103757,33.44118452969326,192.08
-171.12706689043128,33.263732163993076,192.85
-170.20433733799044,33.08437170833912,193.63
-169.2717915137152,32.903103162731405,194.39
-168.31961314577094,32.71801843721616,195.15
-167.3674347778267,32.532933711700906,195.9
-166.3956238662135,32.34403280627813,196.64
-165.4041804109314,32.15131572094782,197.38
-164.41273695564925,31.95859863561751,198.11
-163.41147722853262,31.763973460333432,198.83
-162.39058495774705,31.565532105141827,199.55
-161.359876415127,31.365182659996453,200.26
-160.31935160067246,31.162925124897313,200.96
-159.259194242549,30.95685140989065,201.65
-158.1990368844255,30.75077769488398,202.34
-157.1192469826331,30.54088779996978,203.02
-156.02964080900617,30.329089815101813,203.68
-154.9302183635448,30.115383740280087,204.35
-153.81116337441446,29.897861485550823,205.0
-152.69210838528414,29.680339230821563,205.64
-151.55342085248483,29.459000796184768,206.28
-150.4049170478511,29.23575427159421,206.91
-149.24659697138281,29.010599657049887,207.53
-148.06864435124564,28.781628862598037,208.14
-146.88087545927397,28.550749978192414,208.74
-145.69310656730227,28.319871093786794,209.34
-144.48570513166166,28.085176029473647,209.92
-143.25867115235206,27.846664785252965,210.5
-142.0316371730425,27.608153541032284,211.06
-140.78497065006397,27.36582611690407,211.62
-139.52848785525094,27.121590602822092,212.17
-138.26218878860345,26.87544699878635,212.7
-136.98607345012152,26.627395304796845,213.23
-135.69032556797058,26.3755274308998,213.75
-134.38476141398522,26.121751467049,214.26
-133.06938098816534,25.86606741324443,214.76
-131.744184290511,25.608475269486096,215.25
-130.39935504918768,25.347066945820227,215.72
-129.0545258078644,25.08565862215436,216.19
-127.69006402287214,24.820434118580966,216.65
-126.31578596604541,24.5533015250538,217.1
-124.92187536554972,24.282352751619108,217.53
-123.52796476505404,24.01140397818441,217.96
-122.1144216208894,23.736639024842187,218.37
-120.69106220489029,23.459965981546198,218.77
-119.24807024522222,23.179476758342677,219.17
-117.80507828555416,22.898987535139156,219.55
-116.34245378221713,22.614682132028104,219.92
-114.87001300704563,22.328468638963287,220.27
-113.37793968820519,22.038438965990938,220.62
-111.88586636936475,21.74840929301859,220.95
-110.37416050685533,21.45456344013871,221.27
-108.84282210067698,21.1569014073513,221.58
-107.31148369449862,20.859239374563888,221.88
-105.76051274465131,20.55776116186895,222.16
-104.18990925113505,20.252466769266476,222.43
-102.60948948578432,19.94526428671024,222.69
-101.0192534485991,19.636153714200237,222.94
-99.4290174114139,19.327043141690236,223.17
-97.83190998394453,19.016596906212595,223.39
-96.22302303027381,18.70386096279044,223.6
-94.60235655040172,18.388835311423765,223.8
-92.96892891714481,18.071329143117193,223.98
-91.32175850331963,17.75115164887535,224.14
-89.66182693610963,17.428493637693613,224.3
-87.98815258833136,17.103164300576605,224.44
-86.29975383280139,16.77497282852895,224.56
-84.59172253360244,16.442965176573757,224.67
-82.84737102861594,16.103897591789636,224.76
-81.11578067701427,15.767310523945413,224.84
-79.41069425936568,15.435875298976356,224.91
-77.69579156988262,15.102531984053531,224.97
-75.96910935419817,14.766898961186188,225.01
-74.23261086667925,14.429357848365079,225.04
-72.48433285295894,14.089527027599452,225.06
-70.72623856740418,13.747788116880061,225.05
-68.95636475564805,13.40375949821615,225.04
-67.17667467205743,13.057822789598474,225.0
-65.38716831663235,12.709977991027035,224.95
-63.58686406218933,12.36003429350645,224.89
-61.781651671829074,12.009136551008984,224.81
-59.97349439991847,11.657666381525388,224.71
-58.30865469679124,11.334054325366768,224.62
-56.587862244207486,10.999566156471685,224.51
-54.825841449918926,10.657064009770785,224.38
-53.04124323041108,10.310173256176228,224.23
-51.240938975968064,9.960229558655644,224.06
-49.42492868658988,9.607232917209037,223.87
-47.59812049819378,9.252137376813286,223.66
