x,y,z
-58.10435460622344,-202.63396550379764,119.4
-58.10159823266526,-202.62435288683824,120.42
-58.0988418591071,-202.61474026987887,121.45
-58.090572738432584,-202.58590241900072,122.47
-58.07679087064173,-202.53783933420377,123.49
-58.06300900285089,-202.48977624940687,124.52
-58.0437143879437,-202.4224879306912,125.54
-58.024419773036506,-202.3551996119755,126.56
-57.999612411012976,-202.26868605934104,127.58
-57.969292301873104,-202.16294727278785,128.6
-57.93897219273323,-202.05720848623463,129.62
-57.903139336477025,-201.93224446576264,130.64
-57.86730648022082,-201.80728044529067,131.66
-57.825960876848264,-201.6630911908999,132.68
-57.77910252635938,-201.49967670259042,133.7
-57.732244175870484,-201.33626221428088,134.71
-57.68262945182343,-201.163235109012,135.72
-57.62750198066002,-200.97098276982433,136.74
-57.56961813593846,-200.7691178136773,137.75
-57.50897791765871,-200.55764024057083,138.76
-57.44282495226264,-200.32693743354565,139.77
-57.376671986866555,-200.09623462652047,140.77
-57.30500627435414,-199.8463065855765,141.78
-57.230584188283544,-199.58676592767316,142.78
-57.15340572865479,-199.31761265281042,143.79
-57.07071452190969,-199.02923414402895,144.78
-56.98802331516459,-198.74085563524744,145.78
-56.89981936130315,-198.43325189254716,146.78
-56.808859033883536,-198.1160355328875,147.77
-56.71514233290576,-197.78920655626848,148.76
-56.618669258369806,-197.45276496269008,149.75
-56.516683436717514,-197.0970981351929,150.74
-56.41194124150706,-196.73181869073633,151.72
-56.30444267273843,-196.3569266293204,152.7
-56.194187730411635,-195.9724219509451,153.68
-56.08117641452667,-195.57830465561037,154.66
-55.96265235152535,-195.1649621263569,155.63
-55.84412828852404,-194.7516195971034,156.6
-55.720091478406395,-194.31905183393118,157.57
-55.5905419211724,-193.86725883684016,158.53
-55.460992363938416,-193.41546583974915,159.5
-55.32868643314625,-192.95406022569875,160.45
-55.190867755237754,-192.4734293777296,161.41
-55.050292703771085,-191.98318591280105,162.36
-54.906961278746245,-191.4833298309131,163.31
-54.75811710660506,-190.96424851510642,164.25
-54.60927293446389,-190.44516719929973,165.19
-54.454916015206365,-189.90686064957427,166.13
-54.29780272239068,-189.35894148288943,167.06
-54.13793305601681,-188.8014096992452,167.99
-53.975307016084784,-188.2342652986416,168.92
-53.80716822903642,-187.64789566411923,169.84
-53.63627306842988,-187.05191341263748,170.75
-53.46537790782334,-186.45593116115572,171.67
-53.286213626542285,-185.8311110587958,172.58
-53.10704934526124,-185.20629095643588,173.48
-52.92512869042202,-184.5718582371166,174.38
-52.73769528846646,-183.91820028387858,175.27
-52.547505512952725,-183.2549297136811,176.16
-52.35455936388083,-182.5820465265243,177.05
-52.15610046769259,-181.8899381054487,177.93
-51.957641571504354,-181.19782968437312,178.81
-51.75366992819977,-180.48649602937874,179.68
-51.54694191133702,-179.76554975742502,180.54
-51.337457520916104,-179.0349908685119,181.4
-51.125216756937014,-178.29481936263937,182.26
-50.90746324584158,-177.5354226228481,183.11
-50.68970973474616,-176.77602588305686,183.95
-50.46644347653439,-175.99740390934681,184.79
-50.24042084476445,-175.2091693186774,185.62
-50.00888546587817,-174.4017094940892,186.45
-49.77735008699189,-173.594249669501,187.27
-49.54030196098927,-172.76756461099404,188.09
-49.300497461428485,-171.93126693552773,188.9
-49.057936588309516,-171.085356643102,189.7
-48.81261934163239,-170.2298337337169,190.5
-48.561789347838925,-169.35508559041304,191.29
-48.30820298048728,-168.47072483014975,192.08
-48.05186023957748,-167.57675145292714,192.85
-47.79276112510949,-166.6731654587451,193.63
-47.53090563708334,-165.75996684760372,194.39
-47.26353740194086,-164.82754300254354,195.15
-46.99616916679837,-163.89511915748338,195.9
-46.723288184539534,-162.94347007850442,196.64
-46.444894455164366,-161.97259576560674,197.38
-46.1665007257892,-161.00172145270903,198.11
-45.88535062285586,-160.02123452285196,198.83
-45.59868777280618,-159.0215223590761,199.55
-45.30926854919833,-158.01219757834085,200.26
-45.01709295203231,-156.99326018064625,200.96
-44.71940460774996,-155.95509754903287,201.65
-44.421716263467594,-154.91693491741947,202.34
-44.118515172068896,-153.85954705188732,203.02
-43.81255770711202,-152.79254656939577,203.68
-43.50384386859699,-151.71593346994487,204.35
-43.18961728296561,-150.62009513657517,205.0
-42.87539069733423,-149.5242568032055,205.64
-42.5556513645865,-148.40919323591703,206.28
-42.23315565828062,-147.2845170516692,206.91
-41.90790357841656,-146.150228250462,207.53
-41.577138751436166,-144.99671421533603,208.14
-41.24361755089759,-143.83358756325066,208.74
-40.91009635035902,-142.67046091116526,209.34
-40.571062402704115,-141.48810902516115,209.92
-40.22651570793287,-140.28653190523826,210.5
-39.881969013161616,-139.08495478531535,211.06
-39.53190957127403,-137.86415243147368,211.62
-39.17909375582826,-136.63373746067265,212.17
-38.82352156682434,-135.3937098729122,212.7
-38.46519300426225,-134.1440696681924,213.23
-38.1013516945838,-132.87520422955382,213.75
-37.73475401134719,-131.59672617395586,214.26
-37.365399954552416,-130.3086355013985,214.76
-36.99328952419947,-129.0109322118818,215.25
