x,y,z
-209.99784235773998,-18.37243057120636,119.4
-209.98788041075903,-18.371559013778878,120.42
-209.97791846377814,-18.3706874563514,121.45
-209.94803262283537,-18.368072784068975,122.47
-209.89822288793079,-18.363714996931588,123.49
-209.8484131530262,-18.359357209794208,124.52
-209.7786795241598,-18.35325630780187,125.54
-209.70894589529334,-18.347155405809534,126.56
-209.6192883724651,-18.339311388962244,127.58
-209.509706955675,-18.329724257260004,128.6
-209.4001255388849,-18.32013712555776,129.62
-209.27062022813297,-18.308806879000564,130.64
-209.14111491738106,-18.29747663244337,131.66
-208.99168571266728,-18.28440327103122,132.68
-208.8223326139917,-18.26958679476412,133.7
-208.6529795153161,-18.254770318497016,134.71
-208.4736644696596,-18.23908228480244,135.72
-208.27442553004124,-18.221651136252905,136.74
-208.06522464344198,-18.2033484302759,137.75
-207.84606180986177,-18.18417416687141,138.76
-207.60697508231976,-18.163256788611978,139.77
-207.36788835477776,-18.142339410352537,140.77
-207.1088777332739,-18.119678917238147,141.78
-206.83990516478912,-18.09614686669628,142.78
-206.56097064932342,-18.071743258726933,143.79
-206.2621122398959,-18.04559653590264,144.78
-205.9632538304684,-18.01944981307834,145.78
-205.64447152707905,-17.991559975399092,146.78
-205.31572727670874,-17.96279858029236,147.77
-204.97702107935754,-17.933165627758157,148.76
-204.62835293502545,-17.902661117796477,149.75
-204.2597608967315,-17.870413492979843,150.74
-203.88120691145664,-17.837294310735736,151.72
-203.49269097920086,-17.80330357106415,152.7
-203.09421309996418,-17.768441273965085,153.68
-202.68577327374655,-17.732707419438544,154.66
-202.2574095535671,-17.69523045005705,155.63
-201.82904583338765,-17.65775348067556,156.6
-201.38075821924636,-17.618533396439112,157.57
-200.91254671114325,-17.577570197347715,158.53
-200.44433520304014,-17.536606998256314,159.5
-199.96616174795608,-17.494772241737437,160.45
-199.4680643989102,-17.45119437036361,161.41
-198.96000510288343,-17.4067449415623,162.36
-198.4419838598757,-17.36142395533352,163.31
-197.90403872290617,-17.314359854249783,164.25
-197.36609358593662,-17.26729575316605,165.19
-196.80822455500524,-17.218488537227362,166.13
-196.24039357709296,-17.168809763861198,167.06
-195.66260065219973,-17.118259433067553,167.99
-195.0748457803256,-17.066837544846436,168.92
-194.46716701448966,-17.013672541770365,169.84
-193.84952630167277,-16.959635981266818,170.75
-193.23188558885587,-16.905599420763266,171.67
-192.58435903509624,-16.84894818797729,172.58
-191.9368324813366,-16.79229695519131,173.48
-191.27934398059605,-16.734774164977857,174.38
-190.60193158589368,-16.675508259909453,175.27
-189.91455724421036,-16.615370797413565,176.16
-189.21722095554614,-16.554361777490204,177.05
-188.4999607729201,-16.49160964271189,177.93
-187.78270059029404,-16.42885750793358,178.81
-187.04551651370613,-16.36436225830031,179.68
-186.29837049013733,-16.298995451239566,180.54
-185.5412625195876,-16.232757086751345,181.4
-184.77419260205696,-16.165647164835647,182.26
-183.9871987905645,-16.096794128065,183.11
-183.200204979072,-16.02794109129435,183.95
-182.3932872736177,-15.957344939668747,184.79
-181.57640762118248,-15.885877230615668,185.62
-180.7396040747854,-15.812666406707635,186.45
-179.90280052838833,-15.739455582799602,187.27
-179.04607308802943,-15.664501644036614,188.09
-178.1793837006896,-15.588676147846153,188.9
-177.30273236636887,-15.511979094228211,189.7
-176.4161190850672,-15.434410483182797,190.5
-175.50958190980373,-15.355098757282429,191.29
-174.59308278755933,-15.274915473954582,192.08
-173.666621718334,-15.193860633199261,192.85
