x,y,z
-174.76112029460282,117.87786405163342,119.4
-174.75282991887724,117.87227212259872,120.42
-174.7445395431517,117.86668019356401,121.45
-174.71966841597504,117.84990440645988,122.47
-174.67821653734728,117.82194476128635,123.49
-174.63676465871956,117.79398511611282,124.52
-174.5787320286407,117.75484161286987,125.54
-174.52069939856182,117.7156981096269,126.56
-174.44608601703186,117.66537074831453,127.58
-174.35489188405083,117.60385952893276,128.6
-174.26369775106977,117.54234830955097,129.62
-174.1559228666376,117.46965323209977,130.64
-174.04814798220545,117.39695815464859,131.66
-173.9237923463222,117.31307921912797,132.68
-173.78285595898785,117.21801642553794,133.7
-173.6419195716535,117.12295363194791,134.71
-173.4926928085936,117.02229890932318,135.72
-173.32688529408256,116.91046032862903,136.74
-173.15278740384602,116.79302981890018,137.75
-172.9703991378839,116.67000738013661,138.76
-172.7714301204707,116.53580108330364,139.77
-172.5724611030575,116.40159478647065,140.77
-172.35691133419317,116.25620463156827,141.78
-172.1330711896033,116.10522254763116,142.78
-171.9009406692879,115.94864853465934,143.79
-171.6522293975214,115.78089066361812,144.78
-171.40351812575489,115.6131327925769,145.78
-171.13822610253726,115.43419106346626,146.78
-170.86464370359408,115.24965740532092,147.77
-170.58277092892538,115.05953181814085,148.76
-170.2926077785311,114.8638143019261,149.75
-169.98586387668576,114.65691292764191,150.74
-169.67082959911482,114.44441962432303,151.72
-169.34750494581837,114.22633439196946,152.7
-169.01588991679637,114.00265723058115,153.68
-168.67598451204879,113.77338814015815,154.66
-168.31949835585013,113.53293519166573,155.63
-167.96301219965144,113.2924822431733,156.6
-167.5899452920017,113.04084543661146,157.57
-167.20029763290083,112.77802477198021,158.53
-166.81064997379994,112.51520410734896,159.5
-166.41271193897353,112.246791513683,160.45
-165.998193152696,111.96719506194762,161.41
-165.57538399069293,111.68200668117755,162.36
-165.1442844529643,111.39122637137275,163.31
-164.6966041637846,111.08926220349855,164.25
-164.24892387460488,110.78729803562436,165.19
-163.78466283397404,110.47415000968074,166.13
-163.31211141761767,110.15541005470241,167.06
-162.83126962553575,109.83107817068938,167.99
-162.34213745772826,109.50115435764164,168.92
-161.8364245384697,109.16004668652448,169.84
-161.32242124348556,108.81334708637262,170.75
-160.80841794850144,108.46664748622075,171.67
-160.26954352634067,108.10317209896476,172.58
-159.73066910417987,107.73969671170877,173.48
-159.18350430629354,107.37062939541809,174.38
-158.61975875695614,106.990378221058,175.27
-158.04772283189314,106.60453511766316,176.16
-157.4673965311046,106.21310008523365,177.05
-156.87048947886498,105.8104811947347,177.93
-156.27358242662535,105.40786230423578,178.81
-155.66009462293462,104.99405955566742,179.68
-155.03831644351834,104.57466487806435,180.54
-154.40824788837654,104.1496782714266,181.4
-153.76988895750912,103.71909973575411,182.26
-153.11494927519067,103.27733734201223,183.11
-152.46000959287218,102.83557494827033,183.95
-151.7884891591026,102.38262869645904,184.79
-151.10867834960746,101.92409051561302,185.62
-150.41228678866122,101.4543684766976,186.45
-149.71589522771498,100.98464643778216,187.27
-149.00292291531764,100.50374054079731,188.09
-148.28166022719478,100.01724271477778,188.9
-147.5521071633463,99.52515295972351,189.7
-146.81426372377234,99.02747127563455,190.5
-146.05983953274725,98.51860573347618,191.29
-145.2971249659966,98.00414826228308,192.08
-144.52612002352043,97.48409886205529,192.85
-143.7468247053187,96.95845753279278,193.63
-142.9592390113914,96.42722427449557,194.39
-142.15507256601302,95.88480715812895,195.15
-141.35090612063462,95.34239004176233,195.9
-140.53015892380512,94.78878906732628,196.64
-139.69283097552454,94.22400423482084,197.38
-138.85550302724394,93.65921940231539,198.11
-138.0098847032378,93.08884264077521,198.83
-137.14768562778056,92.50728202116565,199.55
-136.27719617659776,91.92012947252135,200.26
-135.3984163496894,91.32738499484236,200.96
-134.50305577132997,90.72345665909397,201.65
-133.6076951929705,90.11952832334555,202.34
-132.69575386315998,89.50441612952773,203.02
-131.77552215762387,88.8837120066752,203.68
-130.84700007636224,88.25741595478797,204.35
-129.9018972436495,87.61993604483132,205.0
-128.95679441093674,86.98245613487467,205.64
-127.99511082677289,86.33379236684858,206.28
-127.0251368668835,85.67953666978782,206.91
-126.04687253126853,85.01968904369234,207.53
-125.0520274442025,84.34865755952745,208.14
-124.04889198141089,83.67203414632785,208.74
-123.04575651861929,82.99541073312824,209.34
-122.0260403043766,82.30760346185922,209.92
-120.98974333868279,81.60861233252079,210.5
-119.95344637298899,80.90962120318235,211.06
-118.90056865584407,80.1994462157745,211.62
-117.83940056297362,79.48367929933194,212.17
-116.76994209437763,78.76232045385468,212.7
-115.69219325005608,78.03536967934272,213.23
-114.59786365428342,77.29723504676133,213.75
-113.49524368278522,76.55350848514524,214.26
-112.38433333556146,75.80418999449444,214.76
-111.26513261261216,75.04927957480893,215.25
-110.12935113821175,74.283185297054,215.72
-108.99356966381134,73.51709101929909,216.19
-107.84120743795984,72.73981288347476,216.65
-106.68055483638278,71.9569428186157,217.1
-105.50332148335461,71.16288889568725,217.53
-104.32608813032645,70.36883497275878,217.96
-103.1322740258472,69.5635971917609,218.37
-101.93016954564239,68.75276748172833,218.77
-100.71148431398647,67.93075391362632,219.17
-99.49279908233056,67.10874034552432,219.55
-98.25753309922354,66.2755429193529,219.92
-97.01397674039099,65.43675356414678,220.27
-95.75383963010732,64.58678035087125,220.62
-94.49370251982366,63.73680713759572,220.95
-93.21698465808889,62.87565006625077,221.27
-91.92368604490302,62.0033091368364,221.58
-90.63038743171715,61.130968207422036,221.88
-89.3205080670802,60.24744341993826,222.16
-87.99404795099213,59.35273477438506,222.43
-86.65929745917852,58.45243419979716,222.69
-85.31625659163934,57.54654169617455,222.94
-83.97321572410019,56.64064919255195,223.17
-82.62437159355312,55.730842338605036,223.39
-81.26557901213542,54.814325169816485,223.6
-79.89683797984704,53.891097686186285,223.8
-78.51731945911546,52.96060069481096,223.98
-77.1261944123681,52.02227500278705,224.14
-75.72429187717752,51.07667980301802,224.3
-74.31078281597117,50.12325590260039,224.44
-72.8848381911765,49.16144410863071,224.56
-71.44231281493072,48.1884484565916,224.67
-69.9691130485004,47.19476266712409,224.76
-68.50669077051332,46.20834638540169,224.84
-67.06665250698522,45.23702831207301,224.91
-65.61832386773156,44.26011830970961,224.97
-64.16004677760723,43.27649799250457,225.01
-62.693479311757365,42.287285746264814,225.04
-61.216963395036835,41.291363185183414,225.06
-59.732157102590755,40.289848695067306,225.05
-58.237402359274014,39.28162389010955,225.04
-56.73435724023172,38.26780715611709,225.0
-55.22302174546389,37.248398493089915,224.95
-53.70256683739794,36.22283870812456,224.89
-52.17796674146922,35.19448295864186,224.81
-50.65087953282283,34.16444963044874,224.71
-49.24483180976948,33.21605846616236,224.62
-47.791528945080486,32.23579330637814,224.51
-46.30340650234419,31.232042044648146,224.38
-44.79621619543912,30.215429346138333,224.23
-43.27576128737318,29.189869561172983,224.06
-41.74204177814635,28.155362689752103,223.87
-40.199202855621415,27.11470469639304,223.66
-38.64641548222583,26.06733638819233,223.44
-37.08533773310468,25.014376150956913,223.2
-35.51596960825799,23.955823984686795,222.95
-33.9391401452583,22.892239082285432,222.67
-32.35484934410562,21.823621443752835,222.38
-30.763926242372488,20.75053026199247,222.08
-29.16637084005892,19.67296553700434,221.75
-27.563012174737473,18.591486461691918,221.41
-25.953850246408138,17.5060930360552,221.05
-24.338885055070914,16.416785260094183,220.67
-22.718945638298365,15.324122326712345,220.28
-21.094031996090482,14.228104235909681,219.86
-19.46414412844727,13.128730987686193,219.43
-17.830940110513836,12.027120967848822,218.99
-16.192761867145077,10.922155790590626,218.52
-14.551267473486092,9.814953841718548,218.04
-12.905627891964334,8.704955928329115,217.54
-11.257501197724912,7.593280436229271,217.03
-9.606058353195268,6.479368172515543,216.49
-7.952128395947961,5.363778330091404,215.94
-6.2956284222257315,4.246454989666504,215.38
-4.637055854572115,3.127733666982928,214.79
-2.9764935967443664,2.007670281331022,214.19
-1.3144390712860186,0.886600348452869,213.57
0.3490331084213981,-0.23542580429021912,212.94
2.0135664562216853,-1.3581677239497498,212.29
3.678937131970253,-2.481474428441786,211.62
5.344805230262354,-3.6051166486759048,210.93
7.011004943583476,-4.728982546071411,210.23
8.677536271933622,-5.853072120628307,209.51
10.343072755196701,-6.976490663701037,208.78
12.00860923845978,-8.099909206773766,208.03
13.673316684150302,-9.222768556943025,207.27
15.337195092268272,-10.345068714208816,206.49
16.99941542524113,-11.466250485667663,205.69
18.660806720641435,-12.58687306422304,204.88
20.319710903324076,-13.705818064068005,204.05
21.976127973289046,-14.823085485202556,203.21
23.63088696810891,-15.939234520530167,202.35
25.28315885021111,-17.053705977147366,201.48
26.932943619595644,-18.166499855054152,200.6
28.579412238689955,-19.277056961347053,199.7
30.221735669921493,-20.384818103122605,198.78
31.861571988435365,-21.490901666187742,197.86
33.49726311908646,-22.594189264735526,196.92
35.12880906187478,-23.694680898765952,195.96
36.75620981680033,-24.79237656827903,194.99
38.3794653838631,-25.88727627327475,194.01
39.996917687917986,-26.97826162794618,193.02
41.6102248041101,-28.066451018100253,192.01
43.21855769486688,-29.151285250833503,190.99
44.821087322615774,-30.232205133242456,189.96
46.41781368735679,-31.309210665327114,188.92
48.00873678908991,-32.382301847087476,187.87
49.5930275902426,-33.450919485620076,186.8
51.17151512838739,-34.515622773828376,185.73
52.74419940352431,-35.57641171171238,184.64
54.30942234050823,-36.63216791346515,183.54
55.86718393933916,-37.68289137908669,182.44
57.418313237589636,-38.72914130148045,181.32
58.961981197687116,-39.77035848774298,180.2
60.49818781963162,-40.806542937874276,179.06
62.02693310342311,-41.83769465187433,177.92
63.54738801148906,-42.86325443683968,176.76
65.05955254382945,-43.88322229277033,175.6
66.56342670044431,-44.897598219666264,174.43
68.05901048133359,-45.90638221752749,173.25
69.54547484892478,-46.909015093450535,172.07
71.02364884079043,-47.90605604033888,170.88
72.49270341935795,-48.896945865289034,169.68
73.95180954705484,-49.88112537539755,168.47
75.41008663717915,-50.8647456926026,167.26
76.87914121574669,-51.85563551755276,166.04
78.33741830587101,-52.83925583475781,164.81
79.78657598269722,-53.81672503002467,163.58
81.22495617108021,-54.78692471754641,162.34
82.65338790859255,-55.75041409022651,161.1
84.07270023280678,-56.70775234096843,159.85
85.48206410615035,-57.658380276868705,158.6
86.87484722804282,-58.59782435469956,157.34
88.26763034993529,-59.53726843253041,156.08
89.64383272037666,-60.46552865229185,154.81
91.01174471509248,-61.388196943018585,153.54
92.37136633408275,-62.30527330471061,152.26
93.72269757734746,-63.21675773736792,150.98
95.05744806916108,-64.11705831195583,149.7
96.38390818524915,-65.01176695750902,148.41
97.70207792561166,-65.90088367402751,147.12
99.01195729024865,-66.78440846151129,145.83
100.3052559034345,-67.65674939092565,144.53
101.59855451662037,-68.52909032034002,143.23
102.87527237835513,-69.39024739168497,141.93
104.14369986436435,-70.24581253399522,140.62
105.39554659892245,-71.09019381823603,139.32
106.64739333348055,-71.93457510247686,138.01
107.88265931658758,-72.76777252864828,136.7
109.10963492396905,-73.595378025785,135.38
110.32832015562497,-74.41739159388699,134.07
111.53871501155531,-75.23381323295428,132.75
112.73252911603457,-76.03905101395215,131.43
113.91805284478828,-76.83869686591531,130.11
115.09528619781645,-77.63275078884378,128.79
116.26422917511906,-78.42121278273754,127.47
117.4248817766961,-79.20408284759657,126.15
118.56895362682208,-79.9757690543862,124.83
119.70473510122247,-80.74186333214112,123.5
120.83222619989733,-81.50236568086135,122.18
121.95142692284664,-82.25727610054685,120.85
123.05404689434485,-83.00100266216295,119.53
124.15666686584304,-83.74472922377903,118.21
125.24270608589015,-84.47727192732572,116.88
126.32045493021171,-85.2042227018377,115.56
127.3899133988077,-85.92558154731495,114.24
128.44279111595262,-86.6357565347228,112.92
129.48737845737196,-87.34033959309593,111.6
130.52367542306578,-88.03933072243437,110.28
131.55168201303402,-88.7327299227381,108.96
132.57139822727672,-89.42053719400712,107.65
133.58282406579386,-90.10275253624143,106.33
134.57766915285993,-90.77378402040634,105.02
135.56422386420044,-91.43922357553652,103.71
136.54248819981535,-92.09907120163199,102.4
137.50417178397925,-92.74773496965807,101.1
