x,y,z
-47.419682255686745,205.3972096567276,119.4
-47.4174327451433,205.38746595607972,120.42
-47.415183234599866,205.37772225543188,121.45
-47.40843470296955,205.34849115348834,122.47
-47.39718715025236,205.29977265024905,123.49
-47.38593959753516,205.2510541470098,124.52
-47.3701930237311,205.18284824247485,125.54
-47.35444644992702,205.11464233793987,126.56
-47.33420085503607,205.0269490321092,127.58
-47.30945623905825,204.91976832498284,128.6
-47.28471162308042,204.81258761785645,129.62
-47.25546798601572,204.68591950943437,130.64
-47.22622434895102,204.5592514010123,131.66
-47.19248169079944,204.4130958912945,132.68
-47.15424001156099,204.24745298028103,133.7
-47.11599833232252,204.0818100692675,134.71
-47.07550714254063,203.9064234576062,135.72
-47.030516931671855,203.71154944464914,136.74
-46.98327721025965,203.50693173104423,137.75
-46.93378797830399,203.29257031679145,138.76
-46.87979972526147,203.05872150124304,139.77
-46.82581147221894,202.82487268569457,140.77
-46.76732419808953,202.5715364688504,141.78
-46.70658741341669,202.30845655135838,142.78
-46.64360111820041,202.03563293321852,143.79
-46.57611580189725,201.74332191378298,144.78
-46.50863048559409,201.45101089434738,145.78
-46.436646148204055,201.1392124736161,146.78
-46.36241230027058,200.81767035223697,147.77
-46.285928941793664,200.48638453021,148.76
-46.20719607277331,200.14535500753516,149.75
-46.12396418266608,199.78483808356464,150.74
-46.038482782015414,199.41457745894624,151.72
-45.95075187082131,199.03457313368003,152.7
-45.86077144908376,198.6448251077659,153.68
-45.76854151680278,198.24533338120398,154.66
-45.67181256343491,197.82635425334632,155.63
-45.57508361006705,197.40737512548864,156.6
-45.47385563561231,196.9689085963353,157.57
-45.368128640070694,196.51095466588626,158.53
-45.26240164452908,196.0530007354372,159.5
-45.15442513844402,195.58530310434026,160.45
-45.04194961127209,195.09811807194765,161.41
-44.92722457355672,194.60118933890718,162.36
-44.810250025297904,194.09451690521885,163.31
-44.68877645595222,193.56835707023484,164.25
-44.567302886606534,193.04219723525082,165.19
