x,y,z
58.10435460622339,-202.63396550379764,119.4
58.10159823266522,-202.62435288683824,120.42
58.09884185910705,-202.61474026987887,121.45
58.09057273843254,-202.58590241900072,122.47
58.07679087064169,-202.53783933420377,123.49
58.06300900285084,-202.48977624940687,124.52
58.04371438794365,-202.4224879306912,125.54
58.024419773036456,-202.3551996119755,126.56
57.999612411012926,-202.26868605934104,127.58
57.96929230187306,-202.16294727278785,128.6
57.93897219273319,-202.05720848623463,129.62
57.903139336476976,-201.93224446576264,130.64
57.86730648022077,-201.80728044529067,131.66
57.825960876848214,-201.6630911908999,132.68
57.77910252635933,-201.49967670259042,133.7
57.732244175870434,-201.33626221428088,134.71
57.68262945182338,-201.163235109012,135.72
57.62750198065998,-200.97098276982433,136.74
57.56961813593841,-200.7691178136773,137.75
57.50897791765867,-200.55764024057083,138.76
57.44282495226259,-200.32693743354565,139.77
57.37667198686651,-200.09623462652047,140.77
57.30500627435409,-199.8463065855765,141.78
57.2305841882835,-199.58676592767316,142.78
57.15340572865474,-199.31761265281042,143.79
57.07071452190964,-199.02923414402895,144.78
56.98802331516454,-198.74085563524744,145.78
56.8998193613031,-198.43325189254716,146.78
56.80885903388349,-198.1160355328875,147.77
56.715142332905714,-197.78920655626848,148.76
56.61866925836976,-197.45276496269008,149.75
56.51668343671747,-197.0970981351929,150.74
56.411941241507016,-196.73181869073633,151.72
56.30444267273839,-196.3569266293204,152.7
56.194187730411585,-195.9724219509451,153.68
56.08117641452662,-195.57830465561037,154.66
55.96265235152531,-195.1649621263569,155.63
55.844128288524,-194.7516195971034,156.6
55.720091478406346,-194.31905183393118,157.57
55.59054192117236,-193.86725883684016,158.53
55.460992363938374,-193.41546583974915,159.5
55.3286864331462,-192.95406022569875,160.45
55.190867755237704,-192.4734293777296,161.41
55.05029270377104,-191.98318591280105,162.36
54.906961278746195,-191.4833298309131,163.31
54.75811710660502,-190.96424851510642,164.25
54.609272934463846,-190.44516719929973,165.19
54.45491601520632,-189.90686064957427,166.13
54.297802722390635,-189.35894148288943,167.06
54.13793305601677,-188.8014096992452,167.99
53.97530701608474,-188.2342652986416,168.92
53.80716822903638,-187.64789566411923,169.84
53.63627306842984,-187.05191341263748,170.75
53.465377907823296,-186.45593116115572,171.67
53.28621362654224,-185.8311110587958,172.58
53.107049345261196,-185.20629095643588,173.48
52.92512869042198,-184.5718582371166,174.38
52.73769528846642,-183.91820028387858,175.27
52.54750551295268,-183.2549297136811,176.16
52.35455936388079,-182.5820465265243,177.05
52.156100467692546,-181.8899381054487,177.93
51.95764157150431,-181.19782968437312,178.81
51.75366992819973,-180.48649602937874,179.68
51.54694191133698,-179.76554975742502,180.54
51.33745752091606,-179.0349908685119,181.4
51.12521675693697,-178.29481936263937,182.26
50.90746324584154,-177.5354226228481,183.11
50.68970973474612,-176.77602588305686,183.95
50.466443476534344,-175.99740390934681,184.79
50.24042084476441,-175.2091693186774,185.62
50.00888546587813,-174.4017094940892,186.45
49.77735008699185,-173.594249669501,187.27
49.540301960989225,-172.76756461099404,188.09
49.30049746142844,-171.93126693552773,188.9
49.05793658830948,-171.085356643102,189.7
48.812619341632356,-170.2298337337169,190.5
48.56178934783888,-169.35508559041304,191.29
48.308202980487245,-168.47072483014975,192.08
48.05186023957744,-167.57675145292714,192.85
47.79276112510945,-166.6731654587451,193.63
47.53090563708331,-165.75996684760372,194.39
47.263537401940816,-164.82754300254354,195.15
46.99616916679833,-163.89511915748338,195.9
46.7232881845395,-162.94347007850442,196.64
46.44489445516433,-161.97259576560674,197.38
46.16650072578916,-161.00172145270903,198.11
45.885350622855825,-160.02123452285196,198.83
45.598687772806144,-159.0215223590761,199.55
45.30926854919829,-158.01219757834085,200.26
45.01709295203227,-156.99326018064625,200.96
44.71940460774992,-155.95509754903287,201.65
44.42171626346756,-154.91693491741947,202.34
44.11851517206886,-153.85954705188732,203.02
43.812557707111985,-152.79254656939577,203.68
43.50384386859695,-151.71593346994487,204.35
43.18961728296557,-150.62009513657517,205.0
42.8753906973342,-149.5242568032055,205.64
42.555651364586474,-148.40919323591703,206.28
42.23315565828059,-147.2845170516692,206.91
41.90790357841652,-146.150228250462,207.53
41.57713875143613,-144.99671421533603,208.14
41.24361755089756,-143.83358756325066,208.74
40.91009635035899,-142.67046091116526,209.34
40.57106240270408,-141.48810902516115,209.92
40.22651570793283,-140.28653190523826,210.5
39.88196901316159,-139.08495478531535,211.06
39.53190957127399,-137.86415243147368,211.62
39.179093755828234,-136.63373746067265,212.17
38.823521566824304,-135.3937098729122,212.7
38.46519300426221,-134.1440696681924,213.23
38.10135169458377,-132.87520422955382,213.75
37.734754011347164,-131.59672617395586,214.26
37.36539995455239,-130.3086355013985,214.76
36.99328952419944,-129.0109322118818,215.25
36.615666346730144,-127.69400368844629,215.72
36.238043169260855,-126.37707516501078,216.19
35.85490724467523,-125.04092140765654,216.65
35.46901494653143,-123.69515503334289,217.1
35.077609901271295,-122.33016342511047,217.53
34.68620485601115,-120.96517181687805,217.96
34.289287063634674,-119.58095497472688,218.37
33.889612897700026,-118.18712551561632,218.77
33.484425984649036,-116.77407082258698,219.17
33.07923907159805,-115.36101612955765,219.55
32.66853941143072,-113.92873620260956,219.92
32.25508337770522,-112.48684365870207,220.27
31.836114596863386,-111.02572588087583,220.62
31.417145816021545,-109.5646081030496,220.95
30.992664288063366,-108.08426509130457,221.27
30.562670012988846,-106.58469684564079,221.58
30.13267573791433,-105.08512859997701,221.88
29.69716871572347,-103.56633512039447,222.16
29.256148946416275,-102.02831640689317,222.43
28.812372803550904,-100.48068507643248,222.69
28.365840287127366,-98.92344112901239,222.94
27.91930777070383,-97.36619718159233,223.17
27.47084579278957,-95.80222440230067,223.39
27.019076166605508,-94.22671648265778,223.6
26.563998892151645,-92.6396734226636,223.8
26.105338332072158,-91.04013396062224,223.98
25.642818849011235,-89.42713683483775,224.14
25.176716080324688,-87.80164330700605,224.3
24.706754388656705,-86.16269211543121,224.44
24.23265813665147,-84.5093219984173,224.56
23.75304913752989,-82.83672664748462,224.67
23.26324155624308,-81.12856461380224,224.76
22.777017260581896,-79.43289898216705,224.84
22.298235173527768,-77.76318741632218,224.91
21.816696712915473,-76.08386323351795,224.97
21.33185060403337,-74.39300391036244,225.01
20.844248121593097,-72.69253197024756,225.04
20.35333799088302,-70.9805248897814,225.06
19.859671486614776,-69.25890519235587,225.05
19.362697334076728,-67.52575035457909,225.04
18.86296680798051,-65.7829828998429,225.0
18.36047990832612,-64.03060282814737,224.95
