x,y,z
36.60503585218893,207.59747433497347,119.4
36.60329937041225,207.58762625744333,120.42
36.601562888635584,207.5777781799132,121.45
36.59635344330558,207.54823394732284,122.47
36.58767103442223,207.49899355967221,123.49
36.578988625538884,207.44975317202162,124.52
36.5668332531022,207.38081662931077,125.54
36.554677880665515,207.3118800865999,126.56
36.53904954467549,207.2232473888288,127.58
36.51994824513213,207.11491853599748,128.6
36.50084694558876,207.0065896831661,129.62
36.47827268249207,206.87856467527453,130.64
36.45569841939537,206.75053966738295,131.66
36.429651192745325,206.6028185044311,132.68
36.40013100254195,206.43540118641906,133.7
36.37061081233857,206.26798386840696,134.71
36.33935414035852,206.09071847286478,135.72
36.304624504825135,205.89375692226233,136.74
36.268158387515086,205.6869472941298,137.75
36.229955788428356,205.47028958846707,138.76
36.18828022578829,205.23393572774415,139.77
36.14660466314823,204.9975818670212,140.77
36.10145613695483,204.74153185123805,141.78
36.054571128984755,204.47563375792475,142.78
36.00594963923801,204.19988758708132,143.79
35.95385518593794,203.90444526117767,144.78
35.90176073263786,203.60900293527402,145.78
35.84619331578444,203.2938644543101,146.78
35.78888941715435,202.96887789581606,147.77
35.729849036747595,202.63404325979192,148.76
35.66907217456417,202.28936054623765,149.75
35.604822348827405,201.92498167762312,150.74
35.53883604131397,201.5507547314785,151.72
35.47111325202387,201.16667970780375,152.7
35.4016539809571,200.77275660659885,153.68
35.330458228113656,200.36898542786386,154.66
35.25578951171688,199.9455180940686,155.63
35.1811207953201,199.52205076027334,156.6
35.102979115369976,199.07888727141787,157.57
35.02136447186652,198.61602762750212,158.53
34.93974982836306,198.15316798358637,159.5
34.85639870308294,197.6804602621405,160.45
34.76957461424947,197.1880563856344,161.41
34.68101404363934,196.68580443159817,162.36
34.59071699125253,196.17370440003182,163.31
34.49694697531239,195.64190821340523,164.25
34.403176959372246,195.11011202677867,165.19
34.305933979878766,194.55861968509183,166.13
34.20695451860862,193.99727926587488,167.06
34.1062385755618,193.42609076912777,167.99
34.00378615073831,192.84505419485058,168.92
33.89786076236148,192.24432146551314,169.84
33.79019889220798,191.63374065864556,170.75
33.68253702205449,191.023159851778,171.67
33.56966570657098,190.38303481232003,172.58
33.45679439108748,189.7429097728621,173.48
33.3421865938273,189.09293665587404,174.38
33.224105833013795,188.42326738382576,175.27
