x,y,z
-189.4657849598644,-92.40863774313755,119.4
-189.4567970194014,-92.40425403166965,120.42
-189.4478090789384,-92.39987032020176,121.45
-189.42084525754942,-92.38671918579809,122.47
-189.37590555523445,-92.36480062845862,123.49
-189.33096585291952,-92.34288207111918,124.52
-189.26805026967858,-92.31219609084395,125.54
-189.20513468643762,-92.2815101105687,126.56
-189.1242432222707,-92.24205670735769,127.58
-189.0253758771778,-92.19383588121089,128.6
-188.92650853208488,-92.14561505506408,129.62
-188.809665306066,-92.0886268059815,130.64
-188.6928220800471,-92.03163855689893,131.66
-188.55800297310222,-91.96588288488057,132.68
-188.40520798523139,-91.89135978992643,133.7
-188.2524129973605,-91.81683669497228,134.71
-188.09063006902667,-91.73792988855025,135.72
-187.91087125976682,-91.65025565919244,136.74
-187.722124510044,-91.55819771836674,137.75
-187.5243898198582,-91.46175606607312,138.76
-187.3086792487464,-91.35654699084375,139.77
-187.0929686776346,-91.25133791561437,140.77
-186.85928222559681,-91.13736141744921,141.78
-186.61660783309603,-91.01900120781616,142.78
-186.36494550013225,-90.89625728671523,143.79
-186.09530728624253,-90.7647459426785,144.78
-185.82566907235275,-90.63323459864178,145.78
-185.53805497753703,-90.49295583166928,146.78
-185.2414529422583,-90.34829335322887,147.77
-184.93586296651657,-90.19924716332059,148.76
-184.62128505031188,-90.0458172619444,149.75
-184.28873125318117,-89.88361993763245,150.74
-183.9471895155875,-89.7170389018526,151.72
-183.59665983753084,-89.54607415460487,152.7
-183.23714221901116,-89.37072569588923,153.68
-182.8686366600285,-89.19099352570572,154.66
-182.48215522011986,-89.0024939325864,155.63
-182.0956737802112,-88.8139943394671,156.6
-181.6912164593766,-88.61672732341202,157.57
-181.26878325761598,-88.41069288442115,158.53
-180.8463500558554,-88.2046584454303,159.5
-180.41492891363177,-87.99424029497152,160.45
-179.9655318904822,-87.77505472157699,161.41
-179.5071469268696,-87.55148543671456,162.36
-179.03977402279403,-87.32353244038424,163.31
-178.5544252377925,-87.08681202111813,164.25
-178.06907645279097,-86.85009160185204,165.19
-177.56575178686342,-86.60460375965016,166.13
-177.0534391804729,-86.35473220598038,167.06
-176.53213863361938,-86.10047694084271,167.99
-176.00185014630287,-85.84183796423716,168.92
-175.4535857780604,-85.57443156469583,169.84
-174.8963334693549,-85.30264145368659,170.75
-174.3390811606494,-85.03085134267737,171.67
-173.75486503055495,-84.74591009726446,172.58
-173.1706489004605,-84.46096885185156,173.48
-172.57744482990304,-84.17164389497077,174.38
-171.96626487841962,-83.8735515151542,175.27
-171.34609698647316,-83.57107542386973,176.16
-170.71694115406376,-83.26421562111739,177.05
-170.06980944072836,-82.94858839542924,177.93
-169.42267772739297,-82.63296116974111,178.81
-168.75757013313157,-82.30856652111719,179.68
-168.0834745984072,-81.97978816102538,180.54
-167.40039112321983,-81.64662608946568,181.4
-166.70831970756947,-81.30908030643809,182.26
-165.99827241099314,-80.96276710047472,183.11
-165.2882251144168,-80.61645389451135,183.95
-164.56020193691447,-80.2613732656122,184.79
-163.82319081894917,-79.90190892524517,185.62
-163.06820382005787,-79.53367716194234,186.45
-162.31321682116655,-79.1654453986395,187.27
-161.54025394134925,-78.7884462124009,188.09
-160.75830312106902,-78.40706331469441,188.9
-159.96736436032572,-78.02129670552002,189.7
-159.16743765911949,-77.63114638487774,190.5
-158.34953507698722,-77.23222864129968,191.29
-157.52264455439197,-76.82892718625372,192.08
-156.6867660913338,-76.42124201973989,192.85
-155.84189968781254,-76.00917314175814,193.63
-154.98804534382833,-75.59272055230852,194.39
-154.11621511891815,-75.16750053992313,195.15
-153.24438489400796,-74.74228052753772,195.9
-152.35457878817178,-74.30829309221653,196.64
-151.44679680140962,-73.86553823395955,197.38
-150.5390148146475,-73.4227833757026,198.11
-149.6222448874223,-72.97564480597774,198.83
-148.6874990792712,-72.51973881331709,199.55
-147.74376533065706,-72.05944910918856,200.26
-146.79104364157993,-71.59477569359214,200.96
-145.82034607157686,-71.12133485505994,201.65
-144.84964850157374,-70.64789401652773,202.34
-143.86097505064467,-70.16568575505976,203.02
-142.86331365925258,-69.67909378212387,203.68
-141.85666432739754,-69.1881180977201,204.35
-140.83203911461646,-68.68837499038055,205.0
-139.80741390183542,-68.18863188304101,205.64
-138.76481280812837,-67.68012135276567,206.28
-137.71322377395836,-67.16722711102246,206.91
-136.65264679932534,-66.64994915781133,207.53
-135.57409394376634,-66.12390378166445,208.14
-134.48655314774433,-65.59347469404966,208.74
-133.39901235172235,-65.06304560643488,209.34
-132.2934956747744,-64.52384909588432,209.92
-131.17000311690043,-63.97588516239797,210.5
-130.04651055902647,-63.42792122891162,211.06
-128.9050421202265,-62.871189872489495,211.62
-127.75458574096358,-62.31007480459947,212.17
-126.59514142123766,-61.744576025241564,212.7
-125.42670916104875,-61.17469353441577,213.23
-124.24030101993384,-60.59604362065418,213.75
-123.04490493835596,-60.01300999542472,214.26
-121.84052091631507,-59.425592658727346,214.76
-120.6271489538112,-58.833791610562095,215.25
-119.39580111038134,-58.23322313946106,215.72
-118.16445326695147,-57.63265466836002,216.19
-116.91512954259565,-57.02331877432321,216.65
-115.6568178777768,-56.409599168818495,217.1
-114.38053033203198,-55.78711214037801,217.53
-113.10424278628717,-55.16462511193752,217.96
-111.80997935961638,-54.533370660561246,218.37
-110.50672799248258,-53.89773249771708,218.77
-109.1855007444228,-53.25332691193714,219.17
-107.86427349636303,-52.608921326157194,219.55
-106.52507036737727,-51.95574831744147,219.92
