x,y,z
210.76789413896728,-3.6789672769793613,119.4
210.7578956620157,-3.678792752914988,120.42
210.74789718506415,-3.6786182288506155,121.45
210.71790175420946,-3.678094656657497,122.47
210.66790936945162,-3.6772220363356327,123.49
210.61791698469384,-3.676349416013769,124.52
210.5479276460329,-3.675127747563159,125.54
210.47793830737191,-3.673906079112549,126.56
210.38795201480784,-3.6723353625331936,127.58
210.27796876834066,-3.6704155978250923,128.6
210.16798552187345,-3.668495833116991,129.62
210.0380053215031,-3.6662270202801444,130.64
209.9080251211328,-3.6639582074432977,131.66
209.75804796685932,-3.661340346477705,132.68
209.58807385868275,-3.658373437383367,133.7
209.41809975050614,-3.6554065282890282,134.71
209.23812716537802,-3.6522650951303177,135.72
209.0381576263467,-3.648774613842861,136.74
208.8281896103639,-3.6451096084910315,137.75
208.60822311742947,-3.641270079074829,138.76
208.36825967059195,-3.637081501529881,139.77
208.1282962237544,-3.632892923984933,140.77
207.86833582301375,-3.6283552983112393,141.78
207.59837694532152,-3.6236431485731724,142.78
207.31841959067773,-3.6187564747707333,143.79
207.01846528213082,-3.6135207528395483,144.78
206.7185109735839,-3.608285030908363,145.78
206.39855971113386,-3.6027002608484326,146.78
206.06860997173223,-3.5969409667241288,147.77
205.72866175537905,-3.591007148535452,148.76
205.37871506207432,-3.5848988062824034,149.75
205.00877141486646,-3.5784414159006084,150.74
204.62882929070705,-3.5718095014544406,151.72
204.23888868959605,-3.5650030629439002,152.7
203.83894961153348,-3.5580221003689867,153.68
203.42901205651938,-3.5508666137297005,154.66
202.99907754760213,-3.5433620789616684,155.63
202.56914303868487,-3.5358575441936364,156.6
202.1192115758645,-3.528003961296859,157.57
201.649283159141,-3.519801330271336,158.53
201.1793547424175,-3.5115986992458126,159.5
200.6994278487424,-3.5032215441559162,160.45
200.1995040011642,-3.4944953409372745,161.41
199.68958167663448,-3.48559461365426,162.36
199.16966087515314,-3.4765193623068726,163.31
198.62974311976868,-3.4670950628307398,164.25
198.08982536438424,-3.457670763354607,165.19
197.52991065509667,-3.4478974157497277,166.13
196.95999746885752,-3.4379495440804764,167.06
196.3800858056668,-3.427827148346852,167.99
195.79017566552454,-3.4175302285488542,168.92
195.18026857147916,-3.4068842606221117,169.84
194.56036300048217,-3.396063768630996,170.75
193.9404574294852,-3.38524327663988,171.67
193.29055642763356,-3.3738992124556457,172.58
192.6406554257819,-3.362555148271411,173.48
191.9807559469787,-3.3510365600228043,174.38
191.30085951427236,-3.339168923645452,175.27
190.61096460461442,-3.327126763203726,176.16
189.91107121800496,-3.3149100786976273,177.05
189.19118087749234,-3.3023443460627835,177.93
188.47129053697975,-3.289778613427939,178.81
187.73140324256403,-3.2768638326643496,179.68
186.98151747119672,-3.2637745278363868,180.54
186.22163322287787,-3.2505106989440513,181.4
185.45175049760743,-3.237072345987343,182.26
184.6618708184339,-3.223284944901889,183.11
183.87199113926036,-3.2094975438164353,183.95
183.0621145061837,-3.1953610946022355,184.79
182.24223939615544,-3.1810501213236635,185.62
181.4023673322241,-3.1663900999163452,186.45
180.5624952682927,-3.151730078509027,187.27
179.7026262504582,-3.136721008972963,188.09
178.83275875567216,-3.1215374153725266,188.9
177.95289278393452,-3.1061792977077167,189.7
177.06302833524532,-3.0906466559785346,190.5
176.15316693265302,-3.0747649661206067,191.29
175.23330705310912,-3.0587087521983056,192.08
174.3034486966137,-3.0424780142116323,192.85
173.36359186316668,-3.0260727521605855,193.63
172.4137365527681,-3.0094929660451664,194.39
171.44388428846642,-2.9925641318010014,195.15
170.4740320241647,-2.9756352975568365,195.9
169.48418280595988,-2.9583574151839254,196.64
168.47433663385192,-2.9407304846822693,197.38
167.464490461744,-2.923103554180613,198.11
166.44464581268446,-2.905302099614584,198.83
165.40480420972182,-2.887151596919809,199.55
164.3549641298076,-2.8688265701606612,200.26
163.29512557294183,-2.850327019337141,200.96
162.21529006217293,-2.8314784203848746,201.65
161.13545455140402,-2.8126298214326084,202.34
160.035622086732,-2.793432174351597,203.02
158.92579114510838,-2.7740600032062117,203.68
157.80596172653324,-2.7545133079964548,204.35
156.66613535405494,-2.734617564657951,205.0
155.52630898157668,-2.7147218213194484,205.64
154.36648565519525,-2.694477029852199,206.28
153.19666385186227,-2.6740577143205777,206.91
152.0168435715777,-2.653463874724583,207.53
150.81702633739008,-2.6325209869998427,208.14
149.60721062625083,-2.61140357521073,208.74
148.3973949151116,-2.5902861634216165,209.34
147.16758225006922,-2.568819703503758,209.92
