x,y,z
-163.82236867512947,132.66073843330577,119.4
-163.81459721551488,132.65444522939524,120.42
-163.80682575590032,132.64815202548476,121.45
-163.7835113770566,132.62927241375326,122.47
-163.74465407898376,132.59780639420075,123.49
-163.70579678091093,132.56634037464826,124.52
-163.65139656360896,132.52228794727478,125.54
-163.59699634630692,132.4782355199013,126.56
-163.5270532097758,132.4215966847068,127.58
-163.44156715401556,132.35237144169133,128.6
-163.3560810982553,132.28314619867584,129.62
-163.25505212326587,132.20133454783937,130.64
-163.15402314827648,132.1195228970029,131.66
-163.0374512540579,132.0251248383454,132.68
-162.90533644061026,131.91814037186694,133.7
-162.77322162716254,131.81115590538846,134.71
-162.6333353541003,131.6978782349995,135.72
-162.4779061618089,131.57201415678952,136.74
-162.31470550990295,131.43985687466906,137.75
-162.1437333983824,131.3014063886381,138.76
-161.95721836763275,131.15036949478613,139.77
-161.77070333688306,130.99933260093417,140.77
-161.56864538690425,130.83570929926123,141.78
-161.35881597731085,130.66579279367775,142.78
-161.1412151081029,130.4895830841838,143.79
-160.90807131966582,130.30078696686886,144.78
-160.67492753122875,130.1119908495539,145.78
-160.4262408235625,129.91060832441795,146.78
-160.1697826562817,129.7029325953715,147.77
-159.90555302938634,129.48896366241456,148.76
-159.63355194287638,129.26870152554713,149.75
-159.3460079371373,129.03585298085866,150.74
-159.05069247178366,128.79671123225975,151.72
-158.74760554681546,128.5512762797503,152.7
-158.43674716223265,128.29954812333037,153.68
-158.1181173180353,128.04152676299995,154.66
-157.7839445546088,127.77091899484851,155.63
-157.44977179118231,127.50031122669708,156.6
-157.10005610852667,127.21711705072465,157.57
-156.73479750664188,126.92133646693124,158.53
-156.36953890475712,126.6255558831378,159.5
-155.99650884325777,126.32348209543387,160.45
-155.60793586252927,126.00882189990895,161.41
-155.21159142218622,125.68786850047354,162.36
-154.8074755222286,125.36062189712763,163.31
-154.38781670304184,125.02078888596071,164.25
-153.96815788385507,124.68095587479381,165.19
-153.5329561454392,124.3285364558059,166.13
-153.0899829474087,123.9698238329075,167.06
-152.63923828976365,123.60481800609858,167.99
-152.18072217250403,123.23351897537917,168.92
-151.7066631360153,122.84963353683878,169.84
-151.22483263991197,122.45945489438787,170.75
-150.74300214380864,122.06927625193698,171.67
-150.2378572688616,121.66021799775459,172.58
-149.73271239391457,121.25115974357219,173.48
-149.21979605935297,120.83580828547929,174.38
-148.69133680556226,120.40787041956541,175.27
-148.15510609215693,119.973639349741,176.16
-147.61110391913707,119.53311507600614,177.05
-147.05155882688803,119.08000439445026,177.93
-146.49201373463902,118.62689371289437,178.81
-145.91692572316086,118.16119662351748,179.68
-145.3340662520681,117.6892063302301,180.54
-144.74343532136083,117.21092283303223,181.4
-144.14503293103897,116.72634613192385,182.26
-143.53108762148796,116.22918302299449,183.11
-142.91714231193694,115.73201991406512,183.95
-142.2876540831568,115.22227039731474,184.79
-141.6503943947621,114.70622767665388,185.62
-140.99759178713825,114.17759854817203,186.45
-140.34478917951438,113.64896941969016,187.27
-139.67644365266136,113.10775388338729,188.09
-139.0003266661938,112.56024514317394,188.9
-138.31643822011168,112.00644319905007,189.7
-137.62477831441498,111.44634805101572,190.5
-136.91757548948914,110.87366649516038,191.29
-136.2026012049487,110.29469173539451,192.08
-135.47985546079374,109.70942377171818,192.85
-134.74933825702416,109.11786260413132,193.63
-134.01104959364005,108.52000823263398,194.39
-133.2572180110268,107.90956745331563,195.15
-132.50338642841353,107.29912667399729,195.9
-131.73401192657113,106.67609948685795,196.64
-130.9490945054996,106.04048589189762,197.38
-130.16417708442808,105.40487229693728,198.11
-129.37148820374193,104.76296549806645,198.83
-128.5632564038267,104.10847229137462,199.55
-127.74725314429688,103.44768588077228,200.26
-126.92347842515248,102.78060626625945,200.96
-126.08416078677897,102.10094024392565,201.65
-125.24484314840542,101.42127422159182,202.34
-124.38998259080276,100.72902179143699,203.02
-123.52735057358552,100.03047615737167,203.68
-122.65694709675373,99.32563731939587,204.35
-121.77100070069277,98.60821207359903,205.0
-120.88505430463184,97.89078682780223,205.64
-119.98356498934173,97.16077517418441,206.28
-119.07430421443708,96.4244703166561,206.91
-118.15727197991785,95.68187225521729,207.53
-117.22469682616949,94.9266877859575,208.14
-116.28435021280656,94.16521011278718,208.74
-115.34400359944361,93.40373243961687,209.34
-114.38811406685154,92.62966835862558,209.92
-113.41668161503033,91.84301786981328,210.5
-112.44524916320911,91.05636738100098,211.06
