x,y,z
-65.14078241423894,-200.48271363501837,119.4
-65.13769224429518,-200.4732030698554,120.42
-65.13460207435143,-200.46369250469246,121.45
-65.12533156452018,-200.4351608092036,122.47
-65.10988071480143,-200.38760798338885,123.49
-65.09442986508269,-200.34005515757408,124.52
-65.07279867547645,-200.27348120143344,125.54
-65.0511674858702,-200.20690724529277,126.56
-65.02335595637645,-200.12131215882619,127.58
-64.98936408699521,-200.01669594203375,128.6
-64.95537221761396,-199.91207972524126,129.62
-64.91520000834522,-199.7884423781229,130.64
-64.87502779907648,-199.66480503100453,131.66
-64.82867524992024,-199.52214655356025,132.68
-64.77614236087649,-199.36046694579008,133.7
-64.72360947183275,-199.19878733801988,134.71
-64.66798641284527,-199.0275971650868,135.72
-64.60618301397027,-198.83738586182776,136.74
-64.54128944515153,-198.63766399340577,137.75
-64.47330570638904,-198.4284315598208,138.76
-64.39914162773906,-198.20017799591,139.77
-64.32497754908907,-197.97192443199916,140.77
-64.24463313055159,-197.72464973776243,141.78
-64.16119854207035,-197.4678644783627,142.78
-64.07467378364537,-197.20156865380008,143.79
-63.98196868533289,-196.91625169891154,144.78
-63.889263587020395,-196.630934744023,145.78
-63.790378148820416,-196.32659665880854,146.78
-63.68840254067668,-196.01274800843115,147.77
-63.5833367625892,-195.68938879289078,148.76
-63.475180814557966,-195.35651901218748,149.75
-63.360844526639234,-195.00462810115826,150.74
-63.243418068776755,-194.64322662496613,151.72
-63.12290144097053,-194.27231458361103,152.7
-62.99929464322055,-193.89189197709297,153.68
-62.87259767552682,-193.50195880541193,154.66
-62.739720367945594,-193.093004503405,155.63
-62.60684306036436,-192.6840502013981,156.6
-62.46778541289564,-192.2560747690653,157.57
-62.32254742553941,-191.80907820640658,158.53
-62.17730943818319,-191.36208164374784,159.5
-62.02898128088321,-190.90557451592616,160.45
-61.87447278369574,-190.43004625777857,161.41
-61.71687411656452,-189.94500743446807,162.36
-61.55618527948954,-189.45045804599457,163.31
-61.38931610252707,-188.9368875271952,164.25
-61.222446925564604,-188.42331700839583,165.19
-61.04939740871463,-187.89072535927053,166.13
-60.873257721920915,-187.3486231449823,167.06
-60.694027865183436,-186.7970103655311,167.99
-60.51170783850222,-186.23588702091695,168.92
-60.32320747193351,-185.65574254597692,169.84
-60.131616935421036,-185.06608750587392,170.75
-59.940026398908564,-184.47643246577093,171.67
-59.73916535256485,-183.85824573017908,172.58
-59.538304306221136,-183.24005899458723,173.48
-59.33435308993367,-182.6123616938324,174.38
-59.12422153375871,-181.96564326275174,175.27
-58.91099980763999,-181.30941426650804,176.16
-58.69468791157753,-180.64367470510146,177.05
-58.47219567562757,-179.95891401336894,177.93
-58.2497034396776,-179.27415332163645,178.81
-58.02103086384014,-178.57037149957802,179.68
-57.78926811805893,-177.85707911235664,180.54
-57.55441520233397,-177.13427615997236,181.4
-57.31647211666526,-176.40196264242508,182.26
-57.072348691109056,-175.6506279945519,183.11
-56.828225265552845,-174.89929334667875,183.95
-56.57792150010914,-174.12893756847967,184.79
-56.324527564721684,-173.34907122511765,185.62
-56.06495328944673,-172.5501837514297,186.45
-55.80537901417177,-171.75129627774177,187.27
-55.53962439900931,-170.93338767372794,188.09
-55.270779613903116,-170.10596850455119,188.9
-54.99884465885315,-169.2690387702114,189.7
-54.723819533859455,-168.42259847070875,190.5
-54.44261406897825,-167.55713704088015,191.29
-54.158318434153294,-166.6821650458886,192.08
-53.870932629384605,-165.79768248573413,192.85
-53.58045665467215,-164.90368936041665,193.63
-53.28689051001595,-164.0001856699363,194.39
-52.98714402547225,-163.07766084912998,195.15
-52.68739754092855,-162.15513602832368,195.9
-52.38147071649735,-161.21359007719147,196.64
-52.06936355217866,-160.25302299573337,197.38
-51.75725638785996,-159.29245591427528,198.11
-51.44205905359751,-158.32237826765422,198.83
-51.12068137944757,-157.33327949070724,199.55
-50.79621353535387,-156.33467014859733,200.26
-50.46865552131642,-155.32655024132447,200.96
-50.134917167391485,-154.29940920372573,201.65
-49.80117881346654,-153.27226816612693,202.34
-49.4612601196541,-152.22610599820229,203.02
-49.1182512558979,-151.17043326511464,203.68
-48.77215222219797,-150.1052499668641,204.35
-48.419872848610524,-149.0210455382876,205.0
-48.06759347502309,-147.93684110971114,205.64
-47.70913376154814,-146.83361555080873,206.28
-47.347583878129456,-145.72087942674344,206.91
-46.98294382476702,-144.59863273751515,207.53
-46.612123431517084,-143.45736491796097,208.14
-46.238212868323394,-142.30658653324383,208.74
-45.864302305129705,-141.1558081485267,209.34
-45.48421140204852,-139.98600863348364,209.92
-45.09794015907984,-138.7971879881147,210.5
-44.71166891611115,-137.60836734274577,211.06
-44.31921733325497,-136.40052556705092,211.62
-43.92367558045503,-135.1831732261931,212.17
-43.52504365771136,-133.95631032017238,212.7
-43.12332156502393,-132.71993684898868,213.23
-42.71541913244899,-131.46454224747907,213.75
-42.30442652993032,-130.19963708080653,214.26
-41.89034375746788,-128.925221348971,214.76
-41.47317081506171,-127.64129505197256,215.25
-41.049817532768024,-126.3383476246482,215.72
-40.62646425047435,-125.03540019732384,216.19
-40.196930628293174,-123.71343163967359,216.65
-39.764306836168245,-122.38195251686037,217.1
-39.325502704155824,-121.03145226372125,217.53
-38.886698572143395,-119.68095201058212,217.96
-38.44171410024347,-118.3114306271171,218.37
-37.9936394583998,-116.93239867848914,218.77
-37.53938447666862,-115.53434559953526,219.17
-37.085129494937455,-114.13629252058138,219.55
-36.62469417331878,-112.71921831130159,219.92
-36.16116868175636,-111.29263353685886,220.27
-35.691462850306436,-109.84702763209023,220.62
-35.221757018856515,-108.4014217273216,220.95
-34.7458708475191,-106.93679469222707,221.27
-34.26380433629418,-105.45314652680662,221.58
-33.78173782506926,-103.96949836138617,221.88
-33.29349097395684,-102.46682906563984,222.16
-32.79906378295693,-100.9451386395676,222.43
-32.30154642201326,-99.41393764833239,222.69
-31.800938891125845,-97.87322609193424,222.94
-31.300331360238435,-96.3325145355361,223.17
-30.797560710390393,-94.78514558352389,223.39
-30.291081856609853,-93.22636395331612,223.6
-29.780894798896817,-91.65616964491284,223.8
-29.266690520256905,-90.0736116017977,223.98
-28.748160003695745,-88.47773876745444,224.14
-28.225612266207705,-86.86950219839933,224.3
-27.69873829079842,-85.2479508381161,224.44
-27.167229060473513,-83.61213363008842,224.56
-26.629539490261102,-81.95729529173485,224.67
-26.080416291256817,-80.26726786227836,224.76
-25.535310313179412,-78.58960416753372,224.84
-24.99854779395013,-76.93761899872904,224.91
-24.458695104777096,-75.27612326476141,224.97
-23.915134211671564,-73.60321485259823,225.01
-23.368483148622282,-71.9207958752721,225.04
-22.818123881640496,-70.22696421975043,225.06
-22.264674444714966,-68.52362199906581,225.05
-21.707516803856937,-66.80886710018565,225.04
-21.147268993055157,-65.08460163614254,225.0
-20.58393101230963,-63.350825606936475,224.95
-20.017193844625975,-61.606587956051165,224.89
-19.448911591970447,-59.85759502258438,224.81
-18.879702288331792,-58.1057489195687,224.71
-18.355609465871883,-56.49275706793212,224.62
-17.8139026747326,-54.825554994866714,224.51
-17.25921716982957,-53.11840854811691,224.38
-16.697424274055912,-51.389387801492326,224.23
-16.13068710637226,-49.645150150607016,224.06
-15.559005666778607,-47.88569559546098,223.87
-14.98392504024683,-46.1157794186357,223.66
-14.405136209782553,-44.33445056361488,223.44
-13.823257209374527,-42.5436111434311,223.2
-13.238288039022752,-40.74326115808438,222.95
-12.650537715721601,-38.934351664091,222.67
-12.060006239471077,-37.11688266145096,222.38
-11.46700262726555,-35.29180520668056,222.08
-10.871526879105028,-33.45911929977979,221.75
-10.27388801198388,-31.61977599726497,221.41
-9.674086025902106,-29.773775299136076,221.05
-9.072120920859708,-27.921117205393116,220.67
-8.468301713851062,-26.062752772552386,220.28
-7.862628404876164,-24.198682000613886,219.86
-7.255100993935018,-22.328904889577615,219.43
-6.646337515016371,-20.455323552476163,218.99
-6.035719934131475,-18.57603587627694,218.52
-5.423866285269079,-16.692943974012536,218.04
