x,y,z
-75.5439637641493,196.79875390561014,119.4
-75.54038008465385,196.78941810134515,120.42
-75.53679640515838,196.78008229708018,121.45
-75.52604536667204,196.75207488428526,122.47
-75.50812696919476,196.7053958629604,123.49
-75.4902085717175,196.65871684163557,124.52
-75.46512281524933,196.59336621178076,125.54
-75.44003705878116,196.52801558192593,126.56
-75.40778394332207,196.44399334354117,127.58
-75.3683634688721,196.3412994966265,128.6
-75.3289429944221,196.2386056497118,129.62
-75.28235516098123,196.11724019426717,130.64
-75.23576732754034,195.99587473882252,131.66
-75.18201213510854,195.85583767484795,132.68
-75.12108958368584,195.69712900234344,133.7
-75.06016703226314,195.53842032983889,134.71
-74.995660801345,195.37037585306942,135.72
-74.92398721143593,195.18365976776997,136.74
-74.84872994203143,194.98760787820558,137.75
-74.76988899313145,194.78222018437617,138.76
-74.68388068524058,194.55816088201684,139.77
-74.5978723773497,194.3341015796575,140.77
-74.50469671046793,194.09137066876823,141.78
-74.4079373640907,193.839303953614,142.78
-74.30759433821801,193.57790143419479,143.79
-74.20008395335442,193.29782730624564,144.78
-74.09257356849083,193.01775317829646,145.78
-73.97789582463633,192.71900744181735,146.78
-73.85963440128639,192.41092590107328,147.77
-73.73778929844099,192.09350855606422,148.76
-73.61236051610013,191.7667554067902,149.75
-73.47976437476837,191.42133064898624,150.74
-73.34358455394116,191.0665700869173,151.72
-73.20382105361848,190.7024737205834,152.7
-73.06047387380036,190.3290415499845,153.68
-72.91354301448679,189.94627357512067,154.66
-72.75944479618231,189.54483399172688,155.63
-72.60534657787784,189.14339440833308,156.6
-72.44408100058246,188.72328321640933,157.57
-72.27564806429616,188.28450041595565,158.53
-72.10721512800987,187.84571761550197,159.5
-71.93519851222811,187.3975990107833,160.45
-71.75601453745547,186.9308087975347,161.41
-71.57324688318737,186.45468278002113,162.36
-71.38689554942381,185.96922095824257,163.31
-71.19337685666935,185.4650875279341,164.25
-70.9998581639149,184.9609540976256,165.19
-70.79917211216952,184.4381490587872,166.13
-70.5949023809287,183.90600821568378,167.06
-70.38704897019242,183.36453156831539,167.99
-70.1756118799607,182.81371911668205,168.92
-69.95700743073807,182.24423505651876,169.84
-69.73481930201999,181.66541519209048,170.75
-69.5126311733019,181.08659532766222,171.67
-69.27969200609745,180.47976805043905,172.58
-69.046752838893,179.87294077321584,173.48
-68.8102299921931,179.2567776917277,174.38
-68.5665397865023,178.6219430017096,175.27
-68.31926590131604,177.97777250742652,176.16
-68.06840833663433,177.3242662088785,177.05
-67.81038341296171,176.65208830180052,177.93
-67.5523584892891,175.97991039472254,178.81
-67.28716620662557,175.2890608791146,179.68
-67.0183902444666,174.5888755592417,180.54
-66.74603060281217,173.87935443510383,181.4
-66.47008728166229,173.16049750670098,182.26
-66.18697660152151,172.4229689697682,183.11
-65.90386592138073,171.6854404328354,183.95
-65.61358788224902,170.92924028737266,184.79
-65.31972616362188,170.16370433764496,185.62
-65.01869708600383,169.37949677938732,186.45
-64.71766800838577,168.59528922112966,187.27
-64.40947157177682,167.79241005434207,188.09
-64.0976914556724,166.98019508328952,188.9
-63.78232766007254,166.15864430797197,189.7
-63.463380184977225,165.32775772838946,190.5
-63.137265350891006,164.47819954027702,191.29
-62.807566837309324,163.61930554789956,192.08
-62.4742846442322,162.7510757512572,192.85
-62.13741877165961,161.8735101503498,193.63
-61.796969219591574,160.98660874517748,194.39
-61.44935230853264,160.08103573147517,195.15
-61.101735397473696,159.1754627177729,195.9
-60.74695112742385,158.25121809554065,196.64
-60.384999498383095,157.30830186477849,197.38
-60.02304786934234,156.36538563401632,198.11
-59.65751256080613,155.41313359898916,198.83
-59.284809893279025,154.44220995543208,199.55
-58.908523546256454,153.46195050761003,200.26
-58.528653519738434,152.47235525552298,200.96
-58.141616134229515,151.464088394906,201.65
-57.75457874872059,150.45582153428904,202.34
-57.36037400422076,149.42888306514212,203.02
-56.96258558022547,148.3926087917302,203.68
-56.56121347673474,147.34699871405337,204.35
-56.1526740142531,146.28271702784653,205.0
-55.74413455177146,145.21843534163975,205.64
-55.328427730298905,144.13548204690295,206.28
