x,y,z
-208.20470219745505,32.97638523048068,119.4
-208.19482531404907,32.974820885830276,120.42
-208.18494843064315,32.97325654117987,121.45
-208.1553177804253,32.968563507228666,122.47
-208.1059333633955,32.96074178397665,123.49
-208.05654894636578,32.952920060724644,124.52
-207.98741076252412,32.94196964817183,125.54
-207.91827257868243,32.93101923561901,126.56
-207.82938062802887,32.91694013376539,127.58
-207.72073491056344,32.89973234261097,128.6
-207.61208919309794,32.88252455145654,129.62
-207.48368970882058,32.862188071001306,130.64
-207.3552902245432,32.84185159054608,131.66
-207.20713697345394,32.81838642079004,132.68
-207.03922995555277,32.79179256173321,133.7
-206.8713229376516,32.765198702676365,134.71
-206.6935390363445,32.73704049896913,135.72
-206.49600136822545,32.70575360596108,136.74
-206.2885868167005,32.67290236830263,137.75
-206.07129538176954,32.63848678599378,138.76
-205.83425018002671,32.60094251438412,139.77
-205.59720497828388,32.56339824277447,140.77
-205.34040600972915,32.52272528186401,141.78
-205.07373015776844,32.480487976303145,142.78
-204.7971774224018,32.43668632609188,143.79
-204.5008709202233,32.389755986579814,144.78
-204.20456441804473,32.34282564706774,145.78
-203.88850414905428,32.29276661825487,146.78
-203.5625669966579,32.241143244791594,147.77
-203.22675296085555,32.18795552667791,148.76
-202.88106204164725,32.13320346391384,149.75
-202.51561735562703,32.07532271184895,150.74
-202.14029578620088,32.01587761513366,151.72
-201.7550973333688,31.954868173767974,152.7
-201.36002199713073,31.89229438775188,153.68
-200.95506977748673,31.828156257085386,154.66
-200.53036379103082,31.760889437118085,155.63
-200.10565780457492,31.693622617150783,156.6
-199.6611980513071,31.62322710788268,157.57
-199.1969845312274,31.549702909313773,158.53
-198.7327710111477,31.476178710744865,159.5
-198.258680607662,31.401090167525552,160.45
-197.76483643736444,31.322872935005435,161.41
-197.26111538366092,31.24309135783492,162.36
-196.74751744655143,31.161745436013998,163.31
-196.21416574263006,31.077270824892274,164.25
-195.6808140387087,30.99279621377055,165.19
-195.12770856797542,30.90519291334802,166.13
-194.5647262138362,30.81602526827509,167.06
-193.991866976291,30.725293278551757,167.99
-193.40913085533987,30.632996944178018,168.92
-192.80664096757684,30.53757192050348,169.84
-192.19427419640786,30.440582552178537,170.75
-191.58190742523888,30.343593183853592,171.67
-190.93991000385202,30.24191078157744,172.58
-190.2979125824652,30.14022837930129,173.48
-189.6460382776724,30.03698163237474,174.38
-188.97441020606772,29.930606196147384,175.27
-188.29290525105705,29.822666415269623,176.16
-187.60152341264046,29.71316228974146,177.05
-186.89038780741197,29.600529474912495,177.93
-186.17925220218348,29.48789666008353,178.81
-185.44836283014305,29.372135155953757,179.68
-184.7075965746967,29.254809307173584,180.54
-183.9569534358444,29.13591911374301,181.4
-183.19643341358613,29.01546457566203,182.26
-182.41615962451598,28.89188134828025,183.11
-181.63588583544583,28.768298120898468,183.95
-180.83585827956378,28.64158620421588,184.79
-180.02595384027578,28.51330994288289,185.62
-179.19629563417584,28.381904992249098,186.45
-178.36663742807593,28.250500041615304,187.27
-177.5172254551641,28.1159664016807,188.09
-176.65793659884636,27.979868417095705,188.9
-175.78877085912262,27.842206087860298,189.7
-174.90972823599296,27.702979413974496,190.5
-174.0109318460514,27.560624050787887,191.29
-173.10225857270385,27.41670434295087,192.08
-172.18370841595038,27.271220290463457,192.85
-171.25528137579093,27.124171893325638,193.63
-170.31697745222556,26.97555915153742,194.39
-169.35891976184828,26.823817720448396,195.15
-168.40086207147098,26.672076289359374,195.9
-167.4230506142818,26.517206168969544,196.64
-166.42548539028073,26.359207359278912,197.38
-165.42792016627965,26.20120854958828,198.11
-164.4204780588726,26.04164539524724,198.83
-163.39328218465366,25.878953551605402,199.55
-162.35620942702874,25.71469736331316,200.26
-161.30925978599788,25.548876830370514,200.96
-160.24255637815517,25.379927608127065,201.65
-159.1758529703124,25.210978385883614,202.34
-158.08939579565777,25.03890047433936,203.02
-156.99306173759715,24.865258218144703,203.68
-155.8868507961306,24.69005161729965,204.35
-154.76088608785213,24.511716327153785,205.0
-153.63492137957368,24.33338103700792,205.64
-152.4892029044833,24.15191705756125,206.28
-151.333607545987,23.968888733464183,206.91
-150.16813530408473,23.78429606471671,207.53
-148.98290929537058,23.596574706668434,208.14
-147.78780640325047,23.40728900396975,208.74
-146.59270351113034,23.21800330127107,209.34
-145.37784685219833,23.02558890927159,209.92
-144.1432364264544,22.8300458279713,210.5
-142.90862600071048,22.63450274667101,211.06
-141.65426180815464,22.435830976069916,211.62
-140.39002073219288,22.23559486081842,212.17
-139.11590277282514,22.033794400916523,212.7
-137.8319079300515,21.830429596364226,213.23
-136.52815932046587,21.62393610251112,213.75
-135.21453382747436,21.415878264007613,214.26
-133.89103145107688,21.206256080853706,214.76
-132.55765219127346,20.995069553049394,215.25
-131.2045191646581,20.780754335944277,215.72
-129.85138613804276,20.56643911883916,216.19
-128.47849934461553,20.34899521243324,216.65
-127.09573566778234,20.129986961376915,217.1
-125.69321822413724,19.907850021019787,217.53
-124.29070078049214,19.68571308066266,217.96
-122.86842957003515,19.46044745100473,218.37
-121.4362814761722,19.23361747669639,218.77
-119.98437961549735,19.003658813087252,219.17
-118.5324777548225,18.773700149478113,219.55
-117.06082212733573,18.54061279656817,219.92
-115.57928961644302,18.30596109900782,220.27
-114.07800333873841,18.06818071214667,220.62
-112.5767170610338,17.83040032528552,220.95
-111.0556770165173,17.589491249123565,221.27
-109.51488320518887,17.345453483660805,221.58
-107.97408939386045,17.101415718198044,221.88
-106.41354181572014,16.85424926343448,222.16
-104.83324047076792,16.603954119370112,222.43
-103.24306224240975,16.352094630655337,222.69
