x,y,z
-154.16936030132115,143.76525430117468,119.4
-154.16204676430493,143.75843431757406,120.42
-154.15473322728874,143.75161433397344,121.45
-154.13279261624018,143.73115438317154,122.47
-154.0962249311592,143.69705446516843,123.49
-154.05965724607827,143.6629545471653,124.52
-154.00846248696493,143.61521466196095,125.54
-153.95726772785156,143.56747477675654,126.56
-153.89144589470584,143.50609492435092,127.58
-153.81099698752774,143.43107510474405,128.6
-153.73054808034962,143.35605528513716,129.62
-153.63547209913912,143.26739549832905,130.64
-153.54039611792865,143.17873571152091,131.66
-153.43069306268578,143.07643595751156,132.68
-153.30636293341053,142.96049623630094,133.7
-153.18203280413525,142.8445565150903,134.71
-153.0503891378438,142.72179681027907,135.72
-152.90411839751997,142.58539713826656,136.74
-152.75053412017996,142.44217748265345,137.75
-152.58963630582372,142.29213784343966,138.76
-152.41411141743512,142.1284582370247,139.77
-152.23858652904653,141.9647786306097,140.77
-152.04843456662553,141.78745905699344,141.78
-151.85096906718837,141.60331949977655,142.78
-151.646190030735,141.41235995895906,143.79
-151.42678392024925,141.20776045094033,144.78
-151.2073778097635,141.00316094292157,145.78
-150.97334462524537,140.78492146770157,146.78
-150.73199790371103,140.55986200888094,147.77
-150.4833376451605,140.32798256645967,148.76
-150.22736384959381,140.0892831404378,149.75
-149.9567629799947,139.8369437472147,150.74
-149.6788485733794,139.57778437039093,151.72
-149.39362062974797,139.31180500996658,152.7
-149.1010791491003,139.03900566594157,153.68
-148.80122413143644,138.75938633831595,154.66
-148.4867420397402,138.46612704348905,155.63
-148.17225994804394,138.17286774866218,156.6
-147.84315078231532,137.86596848663407,157.57
-147.4994145425543,137.5454292574047,158.53
-147.1556783027933,137.22489002817534,159.5
-146.80462852601607,136.8975308153453,160.45
-146.43895167520648,136.55653163531406,161.41
-146.06596128738073,136.2087124716822,162.36
-145.68565736253873,135.8540733244497,163.31
-145.2907263636644,135.48579421001594,164.25
-144.89579536479005,135.1175150955822,165.19
-144.48623729188333,134.7355960139472,166.13
-144.0693656819604,134.34685694871158,167.06
-143.64518053502127,133.95129789987533,167.99
-143.21368185106596,133.54891886743846,168.92
-142.76755609307827,133.13289986780035,169.84
-142.3141167980744,132.71006088456159,170.75
-141.8606775030705,132.28722190132282,171.67
-141.38529759701802,131.8439229672822,172.58
-140.90991769096556,131.40062403324157,173.48
-140.4272242478969,130.95050511560032,174.38
-139.9299037307959,130.48674623075783,175.27
