x,y,z
-186.1253525746618,-98.96460543526581,119.4
-186.11652309873318,-98.95991071963795,120.42
-186.10769362280462,-98.95521600401008,121.45
-186.08120519501884,-98.9411318571265,122.47
-186.03705781537587,-98.9176582789872,123.49
-185.99291043573294,-98.89418470084793,124.52
-185.93110410423284,-98.86132169145291,125.54
-185.8692977727327,-98.8284586820579,126.56
-185.78983248937539,-98.78620624140716,127.58
-185.69270825416092,-98.73456436950072,128.6
-185.59558401894643,-98.68292249759426,129.62
-185.48080083187477,-98.6218911944321,130.64
-185.3660176448031,-98.56085989126994,131.66
-185.23357550587426,-98.49043915685205,132.68
-185.08347441508826,-98.41062899117846,133.7
-184.93337332430224,-98.33081882550485,134.71
-184.77444275758765,-98.2463139442034,135.72
-184.59785323901585,-98.15241963164621,136.74
-184.41243424451548,-98.05383060346118,137.75
-184.2181857740865,-97.95054685964827,138.76
-184.00627835180038,-97.83787368457968,139.77
-183.79437092951423,-97.72520050951105,140.77
-183.5648045553709,-97.60313790318672,141.78
-183.32640870529897,-97.47638058123452,142.78
-183.07918337929848,-97.34492854365448,143.79
-182.8142991014408,-97.20408707481872,144.78
-182.54941482358313,-97.06324560598294,145.78
-182.26687159386827,-96.91301470589147,146.78
-181.97549888822482,-96.75808909017212,147.77
-181.67529670665277,-96.59846875882491,148.76
-181.36626504915216,-96.43415371184985,149.75
-181.03957443979436,-96.26044923361907,150.74
-180.70405435450797,-96.08205003976043,151.72
-180.359704793293,-95.89895613027394,152.7
-180.00652575614941,-95.71116750515958,153.68
-179.64451724307727,-95.51868416441737,154.66
-179.26484977814792,-95.31681139241944,155.63
-178.8851823132186,-95.1149386204215,156.6
-178.48785589643208,-94.90367641716786,157.57
-178.07287052778838,-94.68302478265848,158.53
-177.65788515914468,-94.46237314814911,159.5
-177.2340703145724,-94.23702679801188,160.45
-176.79259651814291,-94.00229101661894,161.41
-176.34229324578487,-93.76286051959814,162.36
-175.8831604974982,-93.51873530694947,163.31
-175.40636879735442,-93.26522066304508,164.25
-174.9295770972106,-93.01170601914072,165.19
-174.4351264452096,-92.74880194398061,166.13
-173.93184631728002,-92.48120315319265,167.06
-173.41973671342183,-92.20890964677683,167.99
-172.89879763363504,-91.93192142473316,168.92
-172.36019960199113,-91.64554377143376,169.84
-171.8127720944186,-91.35447140250652,170.75
-171.26534458684606,-91.06339903357926,171.67
-170.69142865148774,-90.75824251776842,172.58
-170.11751271612943,-90.4530860019576,173.48
-169.53476730484255,-90.14323477051892,174.38
-168.93436294169848,-89.82399410782452,175.27
-168.3251291026258,-89.50005872950224,176.16
-167.70706578762457,-89.17142863555212,177.05
-167.07134352076613,-88.83340911034628,177.93
-166.43562125390773,-88.49538958514044,178.81
-165.7822400351921,-88.14798062867888,179.68
-165.12002934054792,-87.79587695658945,180.54
-164.44898916997514,-87.43907856887218,181.4
-163.76911952347376,-87.07758546552704,182.26
-163.0715909251152,-86.7067029309262,183.11
-162.37406232675667,-86.33582039632535,183.95
-161.65887477654093,-85.95554843046877,184.79
-160.93485775039662,-85.57058174898434,185.62
-160.19318177239512,-85.1762256362442,186.45
-159.4515057943936,-84.78186952350404,187.27
-158.69217086453492,-84.37812397950817,188.09
-157.92400645874767,-83.96968371988446,188.9
-157.1470125770318,-83.55654874463286,189.7
-156.36118921938737,-83.13871905375342,190.5
-155.55770690988575,-82.71149993161826,191.29
-154.7453951244555,-82.27958609385524,192.08
-153.92425386309674,-81.84297754046437,192.85
-153.0942831258093,-81.40167427144561,193.63
-152.25548291259335,-80.95567628679903,194.39
-151.3990237475202,-80.50028887089671,195.15
-150.54256458244703,-80.0449014549944,195.9
-149.6684464655167,-79.58012460783637,196.64
-148.77666939672918,-79.10595832942262,197.38
-147.88489232794166,-78.63179205100887,198.11
-146.98428578322554,-78.15293105696726,198.83
-146.06602028665228,-77.66468063166994,199.55
-145.13892531415038,-77.17173549074475,200.26
-144.20300086571993,-76.6740956341917,200.96
-143.24941746543232,-76.16706634638295,201.65
-142.29583406514465,-75.66003705857418,202.34
-141.32459171299985,-75.1436183395097,203.02
-140.34451988492643,-74.62250490481736,203.68
-139.35561858092444,-74.09669675449717,204.35
-138.34905832506524,-73.56149917292124,205.0
-137.34249806920607,-73.02630159134534,205.64
-136.31827886148972,-72.48171457851369,206.28
-135.28523017784477,-71.93243285005421,206.91
-134.24335201827122,-71.37845640596686,207.53
-133.18381490684052,-70.81509053062379,208.14
-132.11544831948123,-70.24702993965286,208.74
-131.0470817321219,-69.67896934868192,209.34
-129.96105619290543,-69.10151932645529,209.92
-128.8573717018318,-68.51467987297292,210.5
-127.75368721075813,-67.92784041949055,211.06
-126.63234376782728,-67.33161153475247,211.62
-125.50217084896785,-66.73068793438652,212.17
-124.36316845417984,-66.12506961839273,212.7
-123.21533658346326,-65.51475658677109,213.23
-122.04984576088945,-64.8950541238937,213.75
-120.87552546238709,-64.27065694538847,214.26
-119.69237568795613,-63.64156505125538,214.76
-118.50039643759658,-63.00777844149442,215.25
-117.29075823537985,-62.36460240047775,215.72
-116.08112003316312,-61.72142635946108,216.19
-114.85382287908922,-61.0688608871887,216.65
-113.61769624908672,-60.41160069928845,217.1
-112.36391066722705,-59.74495108013248,217.53
-111.11012508536736,-59.07830146097651,217.96
-109.83868055165051,-58.40226241056483,218.37
-108.55840654200506,-57.72152864452529,218.77
-107.26047358050243,-57.03140544723003,219.17
-105.96254061899982,-56.34128224993477,219.55
-104.64694870564001,-55.64176962138379,219.92
-103.32252731635162,-54.937562277204954,220.27
-101.98044697520605,-54.2239655017704,220.62
-100.63836663406049,-53.51036872633585,220.95
-99.27862734105774,-52.787382519645575,221.27
-97.90122909619781,-52.05500688169958,221.58
-96.52383085133788,-51.32263124375359,221.88
-95.12877365462077,-50.580866174551886,222.16
-93.7160575060465,-49.82971167409446,222.43
-92.29451188154363,-49.07386245800918,222.69
