x,y,z
-207.59747433497347,-36.60503585218891,119.4
-207.58762625744333,-36.60329937041224,120.42
-207.5777781799132,-36.60156288863557,121.45
-207.54823394732284,-36.59635344330556,122.47
-207.49899355967221,-36.587671034422215,123.49
-207.44975317202162,-36.57898862553887,124.52
-207.38081662931077,-36.56683325310219,125.54
-207.3118800865999,-36.554677880665494,126.56
-207.2232473888288,-36.53904954467547,127.58
-207.11491853599748,-36.51994824513211,128.6
-207.0065896831661,-36.50084694558875,129.62
-206.87856467527453,-36.47827268249205,130.64
-206.75053966738295,-36.45569841939535,131.66
-206.6028185044311,-36.429651192745304,132.68
-206.43540118641906,-36.40013100254193,133.7
-206.26798386840696,-36.37061081233855,134.71
-206.09071847286478,-36.33935414035851,135.72
-205.89375692226233,-36.30462450482512,136.74
-205.6869472941298,-36.268158387515065,137.75
-205.47028958846707,-36.229955788428335,138.76
-205.23393572774415,-36.188280225788276,139.77
-204.9975818670212,-36.14660466314821,140.77
-204.74153185123805,-36.10145613695481,141.78
-204.47563375792475,-36.05457112898474,142.78
-204.19988758708132,-36.005949639238,143.79
-203.90444526117767,-35.95385518593792,144.78
-203.60900293527402,-35.90176073263784,145.78
-203.2938644543101,-35.846193315784426,146.78
-202.96887789581606,-35.78888941715434,147.77
-202.63404325979192,-35.72984903674758,148.76
-202.28936054623765,-35.66907217456415,149.75
-201.92498167762312,-35.60482234882739,150.74
-201.5507547314785,-35.53883604131396,151.72
-201.16667970780375,-35.471113252023855,152.7
-200.77275660659885,-35.40165398095708,153.68
-200.36898542786386,-35.33045822811364,154.66
-199.9455180940686,-35.25578951171686,155.63
-199.52205076027334,-35.181120795320076,156.6
-199.07888727141787,-35.10297911536996,157.57
-198.61602762750212,-35.021364471866505,158.53
-198.15316798358637,-34.93974982836305,159.5
-197.6804602621405,-34.85639870308292,160.45
-197.1880563856344,-34.76957461424945,161.41
-196.68580443159817,-34.68101404363932,162.36
-196.17370440003182,-34.59071699125251,163.31
