x,y,z
14.704664665261609,-210.28650179477094,119.4
14.703967100524165,-210.27652615426834,120.42
14.703269535786726,-210.26655051376574,121.45
14.701176841574402,-210.23662359225796,122.47
14.697689017887194,-210.18674538974494,123.49
14.694201194199989,-210.13686718723199,124.52
14.6893182410379,-210.0670377037138,125.54
14.68443528787581,-209.99720822019557,126.56
14.67815720523884,-209.9074274556722,127.58
14.670483993126986,-209.79769541014363,128.6
14.662810781015132,-209.68796336461503,129.62
14.653742439428395,-209.55828003808125,130.64
14.64467409784166,-209.4285967115475,131.66
14.63421062678004,-209.2789621040085,132.68
14.62235202624354,-209.10937621546435,133.7
14.610493425707038,-208.93979032692016,134.71
14.597937260433097,-208.76022879787342,135.72
14.58398596568427,-208.56071598782142,136.74
14.569337106198006,-208.3512275372669,137.75
14.553990681974296,-208.1317634462097,138.76
14.537249128275707,-207.89234807414738,139.77
14.520507574577117,-207.652932702085,140.77
14.502370891403645,-207.39356604901747,141.78
14.48353664349273,-207.1242237554473,142.78
14.464004830844376,-206.84490582137454,143.79
14.443077888721138,-206.54563660629663,144.78
14.4221509465979,-206.24636739121866,145.78
14.39982887499978,-205.9271468951355,146.78
14.376809238664219,-205.59795075854976,147.77
14.353092037591216,-205.2587789814614,148.76
14.328677271780773,-204.90963156387048,149.75
14.302867376495445,-204.54053286527434,150.74
14.276359916472678,-204.1614585261756,151.72
14.24915489171247,-203.7724085465743,152.7
14.22125230221482,-203.37338292647036,153.68
14.192652147979729,-202.96438166586384,154.66
14.162656864269755,-202.53542912425212,155.63
14.13266158055978,-202.10647658264037,156.6
14.101271167374925,-201.65757276002347,157.57
14.068485624715185,-201.18871765640134,158.53
14.035700082055447,-200.71986255277923,159.5
14.002216974658266,-200.2410318086545,160.45
13.967338737786203,-199.74224978352458,161.41
13.9317629361767,-199.2334921178921,162.36
13.895489569829754,-198.71475881175698,163.31
13.857821074007926,-198.17607422461668,164.25
13.8201525781861,-197.6373896374764,165.19
13.78108895288939,-197.07875376933086,166.13
13.741327762855239,-196.51014226068278,167.06
13.700869008083645,-195.93155511153208,167.99
13.659712688574611,-195.34299232187877,168.92
13.617161239590695,-194.73447825122028,169.84
13.573912225869337,-194.1159885400592,170.75
13.53066321214798,-193.4974988288981,171.67
13.485321504214298,-192.8490821962292,172.58
13.439979796280616,-192.2006655635603,173.48
13.393940523609494,-191.54227329038883,174.38
13.34650612146349,-190.86392973621219,175.27
13.298374154580042,-190.17561054153288,176.16
13.249544622959155,-189.477315706351,177.05
13.199319961863385,-188.75906959016393,177.93
13.149095300767614,-188.04082347397687,178.81
13.097475510196961,-187.30262607678458,179.68
13.045158154888867,-186.5544530390897,180.54
12.992143234843333,-185.79630436089226,181.4
12.938430750060355,-185.0281800421922,182.26
12.883323135802497,-184.24010444248694,183.11
12.828215521544639,-183.4520288427817,183.95
12.771712777811898,-182.64400196207123,184.79
12.714512469341715,-181.82599944085817,185.62
12.65591703139665,-180.9880456386399,186.45
12.597321593451584,-180.15009183642167,187.27
12.537331026031636,-179.2921867531982,188.09
12.476642893874248,-178.42430602947218,188.9
12.415257196979416,-177.5464496652435,189.7
12.353173935347145,-176.65861766051228,190.5
12.289695544239992,-175.75083437477582,191.29
12.225519588395395,-174.8330754485368,192.08
12.16064606781336,-173.90534088179515,192.85
12.09507498249388,-172.96763067455092,193.63
12.028806332436963,-172.01994482680408,194.39
11.96114255290516,-171.05230769805206,195.15
11.89347877337336,-170.08467056930002,195.9
11.824419864366675,-169.0970821595428,196.64
11.753965825885109,-168.08954246878037,197.38
11.683511787403543,-167.08200277801797,198.11
11.612360184184535,-166.06448744675293,198.83
11.539813451490645,-165.02702083448273,199.55
11.466569154059313,-163.9795785817099,200.26
11.39262729189054,-162.92216068843447,200.96
11.317290300246885,-161.84479151415388,201.65
11.241953308603229,-160.76742233987326,202.34
11.165221187484692,-159.67010188458747,203.02
11.087791501628711,-158.56280578879904,203.68
11.009664251035293,-157.44553405250807,204.35
10.93014187096699,-156.30831103521186,205.0
10.850619490898687,-155.17108801791568,205.64
10.7697019813555,-154.01391371961424,206.28
10.688086907074874,-152.84676378081025,206.91
10.605774268056805,-151.66963820150366,207.53
10.522066499563858,-150.4725613411919,208.14
10.437661166333465,-149.2655088403775,208.74
10.353255833103072,-148.0584563395631,209.34
10.2674553703978,-146.83145255774352,209.92
10.180259778217643,-145.58449749491874,210.5
10.093064186037486,-144.33754243209395,211.06
10.004473464382446,-143.07063608826397,211.62
9.915185177989965,-141.7937541039314,212.17
9.825199326860044,-140.50689647909624,212.7
9.734515910992682,-139.21006321375847,213.23
9.642437365650435,-137.8932786674155,213.75
9.54966125557075,-136.56651848056993,214.26
9.456187580753623,-135.22978265322178,214.76
9.362016341199054,-133.88307118537102,215.25
9.266449972169601,-132.51640843651504,215.72
9.17088360314015,-131.14974568765908,216.19
9.073922104635816,-129.76313165779794,216.65
8.976263041394041,-128.36654198743418,217.1
8.877208848677382,-126.95000103606523,217.53
8.778154655960725,-125.53346008469629,217.96
8.677705333769184,-124.09696785232214,218.37
8.576558446840203,-122.65049997944539,218.77
8.474016430436338,-121.18408082556344,219.17
8.371474414032475,-119.71766167168151,219.55
8.267537268153728,-118.23129123679436,219.92
8.162902557537539,-116.73494516140462,220.27
8.056872717446469,-115.2186478050097,220.62
7.950842877355399,-113.70235044861477,220.95
7.843417907789446,-112.16610181121463,221.27
7.73459780874861,-110.6099018928093,221.58
7.625777709707775,-109.05370197440398,221.88
7.515562481192057,-107.47755077499346,222.16
7.4039521232014565,-105.88144829457774,222.43
7.291644200473415,-104.27537017365943,222.69
7.178638713007932,-102.65931641223851,222.94
7.06563322554245,-101.0432626508176,223.17
6.952139442760757,-99.42022594104486,223.39
6.837808582294136,-97.78521846266901,223.6
6.722640644142586,-96.13824021569005,223.8
6.606565871832361,-94.4782936360577,223.98
6.489514508889719,-92.80438115972171,224.14
6.371556311788403,-91.11750035073234,224.3
6.252621524054669,-89.41665364503935,224.44
6.132640389214774,-87.70084347859245,224.56
6.011264124899995,-85.96508203114034,224.67
5.887306871056684,-84.19241071382864,224.76
5.764256451372048,-82.43270772917032,224.84
5.643089456478503,-80.69993897386901,224.91
5.5212248968475155,-78.95719457806509,224.97
5.3985232595316,-77.20247941365805,225.01
5.275124057478242,-75.43778860874842,225.04
5.150887777739954,-73.66112703523567,225.06
5.025953933264226,-71.87448982122034,225.05
4.900183011103568,-70.07588183860187,225.04
4.773714524205469,-68.2672982154808,225.0
4.646548472569929,-66.44873895185715,224.95
4.518615099723203,-64.61920648368063,224.89
4.390332944507756,-62.78468619525282,224.81
4.261841519871077,-60.947173214674216,224.71
4.143534540401041,-59.25530458543356,224.62
4.02125144192759,-57.506574805328086,224.51
3.896038571556885,-55.7159473351117,224.38
3.769221302290065,-53.90237589173934,224.23
3.6412879294433393,-52.07284342356282,224.06
3.5122384530167077,-50.22734993058215,223.87
3.38242165537889,-48.370883233048616,223.66
3.2517677800561438,-46.50244576691196,223.44
3.120416339995956,-44.62403266027271,223.2
2.988367335198327,-42.73564391313087,222.95
2.855690522137001,-40.83827708953669,222.67
2.722385900811977,-38.93193218949016,222.38
2.5885232276970003,-37.01760677704155,222.08
2.4541025027920713,-35.095300852190874,221.75
2.319193482570933,-33.16601197898837,221.41
2.1837961670335857,-31.22974015743406,221.05
2.04791055618003,-29.286485387527918,220.67
1.911606406484009,-27.33724523332022,220.28
1.7748837179455235,-25.382019694810968,219.86
1.6377424905645732,-23.420808772000154,219.43
1.5003222372886464,-21.455607592988297,218.99
1.3624834451702548,-19.484421029674888,218.52
1.2243656271568868,-17.509244210160436,218.04
1.085899026774798,-15.529079570394684,217.54
0.9472231569714772,-13.545922238478154,217.03
0.8082682612731795,-11.558774650360583,216.49
0.6691040961536496,-9.568634370092234,215.94
0.5297236859655129,-7.575401641268079,215.38
0.3901688845930159,-5.579675002318274,214.79
0.25044666768353296,-3.5815542096478468,214.19
0.11059888912131062,-1.5816378016869512,213.57
-0.02936817301101418,0.41998444079988856,212.94
-0.16942452342973147,2.4228835652710607,212.29
-0.3095513278869303,4.426790229432996,211.62
-0.44971998622837567,6.431295432025086,210.93
-0.5899165471593186,8.43619966023728,210.23
-0.7301410106797593,10.44150291406958,209.51
-0.870281766431707,12.445609091041568,208.78
-1.0104225221836545,14.449715268013552,208.03
