x,y,z
-146.43398449275662,151.63682991138768,119.4
-146.42703790905202,151.62963651338427,120.42
-146.42009132534744,151.6224431153809,121.45
-146.39925157423366,151.60086292137075,122.47
-146.36451865571073,151.5648959313538,123.49
-146.32978573718776,151.5289289413369,124.52
-146.28115965125565,151.47857515531317,125.54
-146.2325335653235,151.42822136928945,126.56
-146.1700143119822,151.36348078725896,127.58
-146.0936018912317,151.28435340922172,128.6
-146.0171894704812,151.20522603118448,129.62
-145.92688388232156,151.11171185714045,130.64
-145.83657829416188,151.01819768309642,131.66
-145.73237953859302,150.91029671304562,132.68
-145.614287615615,150.78800894698807,133.7
-145.49619569263697,150.6657211809305,134.71
-145.37115718595436,150.53624001686956,135.72
-145.23222551186254,150.3923720568018,136.74
-145.08634725406617,150.2413106987307,137.75
-144.93352241256517,150.0830559426562,138.76
-144.76680440365504,149.9104143905749,139.77
-144.60008639474486,149.73777283849364,140.77
-144.41947521842553,149.55074449040558,141.78
-144.2319174584016,149.35652274431413,142.78
-144.0374131146731,149.1551076002193,143.79
-143.8290156035354,148.93930566011772,144.78
-143.62061809239768,148.72350372001614,145.78
-143.3983274138508,148.49331498390777,146.78
-143.16909015159933,148.255932849796,147.77
-142.93290630564326,148.01135731768088,148.76
-142.68977587598263,147.75958838756233,149.75
-142.4327522789128,147.49343266143703,150.74
-142.16878209813837,147.22008353730834,151.72
-141.89786533365938,146.93954101517627,152.7
-141.62000198547577,146.65180509504083,153.68
-141.33519205358758,146.35687577690197,154.66
-141.0364889542902,146.04755966275636,155.63
-140.73778585499284,145.73824354861074,156.6
-140.4251895882863,145.41454063845833,157.57
-140.09870015417056,145.07645093229917,158.53
-139.77221072005483,144.73836122614,159.5
-139.43877470223453,144.39307812197745,160.45
-139.091445517005,144.03340822180812,161.41
-138.73716974807093,143.66654492363543,162.36
-138.37594739543223,143.2924882274593,163.31
-138.0008318753844,142.90404473527644,164.25
-137.62571635533655,142.51560124309358,165.19
-137.2367076678795,142.11277095490394,166.13
-136.84075239671787,141.7027472687109,167.06
-136.43785054185165,141.28553018451447,167.99
