x,y,z
-180.6908669880053,-108.57002619103945,119.4
-180.68229531499824,-108.56487581029033,120.42
-180.67372364199124,-108.55972542954125,121.45
-180.64800862297017,-108.54427428729393,122.47
-180.60515025793507,-108.51852238354843,123.49
-180.56229189289996,-108.49277047980293,124.52
-180.50229018185084,-108.45671781455924,125.54
-180.44228847080166,-108.42066514931552,126.56
-180.36514341373848,-108.37431172257361,127.58
-180.27085501066125,-108.31765753433352,128.6
-180.176566607584,-108.2610033460934,129.62
-180.06513485849274,-108.1940483963551,130.64
-179.95370310940146,-108.1270934466168,131.66
-179.82512801429613,-108.04983773538028,132.68
-179.6794095731768,-107.96228126264558,133.7
-179.5336911320574,-107.87472478991086,134.71
-179.37940101793106,-107.78201793642707,135.72
-179.20796755779062,-107.67901032144505,136.74
-179.0279624246432,-107.57085232571394,137.75
-178.8393856184887,-107.45754394923371,138.76
-178.63366546632022,-107.33393481125532,139.77
-178.4279453141517,-107.2103256732769,140.77
-178.20508181596915,-107.07641577380028,141.78
-177.9736466447796,-106.93735549357457,142.78
-177.73363980058298,-106.79314483259975,143.79
-177.47648961037237,-106.63863341012674,144.78
-177.21933942016173,-106.48412198765372,145.78
-176.94504588393704,-106.3193098036825,146.78
-176.66218067470535,-106.14934723896218,147.77
-176.3707437924666,-105.97423429349276,148.76
-176.0707352372209,-105.79397096727425,149.75
-175.7535833359611,-105.60340687955753,150.74
-175.4278597616943,-105.4076924110917,151.72
-175.0935645144205,-105.20682756187679,152.7
-174.75069759413964,-105.00081233191277,153.68
-174.39925900085177,-104.78964672119965,154.66
-174.03067706154988,-104.56818034898832,155.63
-173.66209512224796,-104.346713976777,156.6
-173.27636983693202,-104.11494684306747,157.57
-172.87350120560203,-103.87287894785975,158.53
-172.47063257427203,-103.63081105265202,159.5
-172.059192269935,-103.38359277669518,160.45
-171.63060861958394,-103.12607373924016,161.41
-171.19345329622587,-102.86340432103604,162.36
-170.74772629986077,-102.5955845220828,163.31
-170.28485595748162,-102.31746396163138,164.25
-169.8219856151025,-102.03934340117995,165.19
-169.3419719267093,-101.75092207923032,166.13
-168.8533865653091,-101.4573503765316,167.06
-168.35622953090189,-101.15862829308375,167.99
-167.85050082348764,-100.85475582888682,168.92
-167.32762877005936,-100.5405826031917,169.84
-166.79618504362404,-100.22125899674747,170.75
-166.26474131718874,-99.90193539030322,171.67
-165.70758257173236,-99.5671606416117,172.58
-165.15042382627598,-99.23238589292015,173.48
-164.58469340781258,-98.89246076347952,174.38
-164.00181964333515,-98.54223487254069,175.27
-163.41037420585067,-98.18685860085274,176.16
-162.81035709535922,-97.8263319484157,177.05
-162.1931966388537,-97.45550453448047,177.93
-161.57603618234816,-97.08467712054522,178.81
-160.9417323798286,-96.70354894511179,179.68
-160.29885690430203,-96.31727038892924,180.54
-159.64740975576842,-95.92584145199761,181.4
-158.9873909342278,-95.52926213431687,182.26
-158.31022876667313,-95.12238205513792,183.11
-157.63306659911845,-94.71550197595899,183.95
-156.93876108554974,-94.29832113528184,184.79
-156.23588389897404,-93.87598991385559,185.62
-155.51586336638425,-93.44335793093114,186.45
-154.79584283379447,-93.01072594800671,187.27
-154.05867895519063,-92.56779320358405,188.09
-153.31294340357982,-92.11971007841231,188.9
-152.55863617896193,-91.66647657249145,189.7
-151.79575728133707,-91.20809268582151,190.5
-151.01573503769816,-90.73940803765336,191.29
-150.2271411210522,-90.26557300873611,192.08
-149.42997553139926,-89.78658759906976,192.85
-148.62423826873925,-89.3024518086543,193.63
-147.80992933307226,-88.81316563748976,194.39
-146.9784770513912,-88.31357870482701,195.15
-146.14702476971016,-87.81399177216426,195.9
-145.29842914201507,-87.30410407800329,196.64
-144.43269016830592,-86.78391562234414,197.38
-143.5669511945968,-86.26372716668499,198.11
-142.69264054788064,-85.73838833027673,198.83
-141.80118655515045,-85.20274873237028,199.55
-140.90116088941323,-84.66195875371471,200.26
-139.992563550669,-84.11601839431006,200.96
-139.06682286591072,-83.5597772734072,201.65
-138.14108218115243,-83.00353615250434,202.34
-137.1981981503801,-82.43699427010328,203.02
-136.24674244660073,-81.86530200695312,203.68
-135.2867150698144,-81.28845936305387,204.35
-134.30954434701397,-80.7013159576564,205.0
-133.33237362421357,-80.11417255225895,205.64
-132.3380595553991,-79.51672838536327,206.28
-131.33517381357765,-78.91413383771851,206.91
-130.32371639874916,-78.30638890932465,207.53
-129.29511563790663,-77.68834321943258,208.14
-128.25794320405706,-77.06514714879141,208.74
-127.22077077020751,-76.44195107815025,209.34
-126.16645499034391,-75.80845424601088,209.92
-125.09499586446627,-75.16465665237332,210.5
-124.02353673858863,-74.52085905873575,211.06
-122.93493426669694,-73.86676070359998,211.62
-121.83776012179824,-73.2075119677151,212.17
-120.73201430389251,-72.54311285108115,212.7
-119.61769681297979,-71.87356335369807,213.23
-118.48623597605298,-71.1937130948168,213.75
-117.34620346611918,-70.50871245518643,214.26
-116.19759928317835,-69.81856143480695,214.76
-115.04042342723051,-69.12326003367839,215.25
-113.8661042252686,-68.41765787105162,215.72
-112.6917850233067,-67.71205570842483,216.19
-111.50032247533078,-66.99615278429987,216.65
-110.30028825434782,-66.27509947942579,217.1
-109.08311068735082,-65.54374541305351,217.53
-107.86593312035382,-64.81239134668122,217.96
-106.63161220734278,-64.07073651881075,218.37
-105.38871962132471,-63.32393131019117,218.77
-104.12868368929261,-62.56682534007339,219.17
-102.8686477572605,-61.809719369955616,219.55
-101.59146847921436,-61.04231263833963,219.92
-100.30571752816118,-60.269755525974546,220.27
-99.00282323109397,-59.48689765211127,220.62
-97.69992893402677,-58.70403977824799,220.95
-96.37989129094551,-57.9108811428865,221.27
-95.0427103018502,-57.107421746026816,221.58
-93.70552931275492,-56.30396234916713,221.88
-92.35120497764558,-55.49020219080924,222.16
-90.9797372965222,-54.66614127095316,222.43
-89.5996979423918,-53.836929970347974,222.69
-88.21108691525438,-53.002568288993686,222.94
-86.82247588811697,-52.1682066076394,223.17
-85.42786468987462,-51.330239659760736,223.39
-84.02296748402387,-50.48609225498316,223.6
-82.60778427056468,-49.635764393306665,223.8
-81.18145788219636,-48.77874103665633,223.98
-79.74313115161821,-47.91450714695726,224.14
-78.29366124613094,-47.04357776228436,224.3
-76.83219099843384,-46.16543784456272,224.44
-75.35786324122621,-45.27957235571743,224.56
-73.86639213800453,-44.38340610537392,224.67
-72.34320584465688,-43.468183446258756,224.76
