x,y,z
196.79875390561014,75.54396376414932,119.4
196.78941810134515,75.54038008465386,120.42
196.78008229708018,75.53679640515841,121.45
196.75207488428526,75.52604536667205,122.47
196.7053958629604,75.50812696919479,123.49
196.65871684163557,75.49020857171753,124.52
196.59336621178076,75.46512281524936,125.54
196.52801558192593,75.44003705878119,126.56
196.44399334354117,75.4077839433221,127.58
196.3412994966265,75.36836346887212,128.6
196.2386056497118,75.32894299442214,129.62
196.11724019426717,75.28235516098125,130.64
195.99587473882252,75.23576732754036,131.66
195.85583767484795,75.18201213510856,132.68
195.69712900234344,75.12108958368587,133.7
195.53842032983889,75.06016703226317,134.71
195.37037585306942,74.99566080134501,135.72
195.18365976776997,74.92398721143594,136.74
194.98760787820558,74.84872994203144,137.75
194.78222018437617,74.76988899313146,138.76
194.55816088201684,74.6838806852406,139.77
194.3341015796575,74.59787237734973,140.77
194.09137066876823,74.50469671046795,141.78
193.839303953614,74.40793736409071,142.78
193.57790143419479,74.30759433821804,143.79
193.29782730624564,74.20008395335445,144.78
193.01775317829646,74.09257356849085,145.78
192.71900744181735,73.97789582463636,146.78
192.41092590107328,73.8596344012864,147.77
192.09350855606422,73.737789298441,148.76
191.7667554067902,73.61236051610015,149.75
191.42133064898624,73.4797643747684,150.74
191.0665700869173,73.34358455394117,151.72
190.7024737205834,73.20382105361851,152.7
190.3290415499845,73.06047387380039,153.68
189.94627357512067,72.91354301448682,154.66
189.54483399172688,72.75944479618234,155.63
189.14339440833308,72.60534657787785,156.6
188.72328321640933,72.44408100058247,157.57
188.28450041595565,72.27564806429618,158.53
187.84571761550197,72.1072151280099,159.5
187.3975990107833,71.93519851222814,160.45
186.9308087975347,71.75601453745548,161.41
186.45468278002113,71.5732468831874,162.36
185.96922095824257,71.38689554942383,163.31
185.4650875279341,71.19337685666937,164.25
184.9609540976256,70.99985816391491,165.19
184.4381490587872,70.79917211216954,166.13
183.90600821568378,70.59490238092873,167.06
183.36453156831539,70.38704897019245,167.99
182.81371911668205,70.17561187996071,168.92
182.24423505651876,69.95700743073809,169.84
181.66541519209048,69.73481930202,170.75
181.08659532766222,69.51263117330191,171.67
180.47976805043905,69.27969200609746,172.58
179.87294077321584,69.04675283889301,173.48
179.2567776917277,68.81022999219313,174.38
178.6219430017096,68.56653978650233,175.27
177.97777250742652,68.31926590131606,176.16
177.3242662088785,68.06840833663435,177.05
176.65208830180052,67.81038341296174,177.93
175.97991039472254,67.55235848928912,178.81
175.2890608791146,67.2871662066256,179.68
174.5888755592417,67.01839024446662,180.54
173.87935443510383,66.7460306028122,181.4
173.16049750670098,66.47008728166232,182.26
172.4229689697682,66.18697660152152,183.11
171.6854404328354,65.90386592138074,183.95
170.92924028737266,65.61358788224905,184.79
170.16370433764496,65.31972616362191,185.62
169.37949677938732,65.01869708600385,186.45
168.59528922112966,64.7176680083858,187.27
167.79241005434207,64.40947157177683,188.09
166.98019508328952,64.09769145567243,188.9
166.15864430797197,63.78232766007256,189.7
165.32775772838946,63.46338018497725,190.5
164.47819954027702,63.13726535089102,191.29
163.61930554789956,62.80756683730934,192.08
162.7510757512572,62.47428464423222,192.85
161.8735101503498,62.137418771659625,193.63
160.98660874517748,61.796969219591595,194.39
160.08103573147517,61.44935230853265,195.15
159.1754627177729,61.10173539747372,195.9
158.25121809554065,60.74695112742386,196.64
157.30830186477849,60.38499949838312,197.38
156.36538563401632,60.02304786934236,198.11
155.41313359898916,59.657512560806154,198.83
154.44220995543208,59.284809893279046,199.55
153.46195050761003,58.908523546256475,200.26
152.47235525552298,58.528653519738455,200.96
151.464088394906,58.14161613422954,201.65
150.45582153428904,57.75457874872061,202.34
149.42888306514212,57.36037400422078,203.02
148.3926087917302,56.96258558022549,203.68
147.34699871405337,56.561213476734764,204.35
146.28271702784653,56.152674014253115,205.0
145.21843534163975,55.74413455177148,205.64
144.13548204690295,55.32842773029892,206.28
143.04319294790125,54.90913722933092,206.91
141.94156804463455,54.486263048867464,207.53
140.82127153283793,54.05622150941311,208.14
139.69163921677628,53.62259629046329,208.74
138.56200690071466,53.18897107151348,209.34
137.41370297612312,52.74817849357276,209.92
136.24672744300162,52.300218556641134,210.5
135.07975190988012,51.85225861970951,211.06
133.89410476822866,51.39713132378698,211.62
132.69912182231224,50.93842034836899,212.17
131.49480307213085,50.47612569345556,212.7
130.2811485176845,50.01024735904667,213.23
129.0488223547082,49.53720166564687,213.75
127.80716038746692,49.06057229275162,214.26
126.55616261596067,48.58035924036092,214.76
125.29582904018946,48.09656250847477,215.25
124.01682385588828,47.605598417597704,215.72
122.7378186715871,47.11463432672064,216.19
121.44014187875601,46.61650287685268,216.65
120.13312928165993,46.11478774748925,217.1
118.8074450760339,45.60590525913493,217.53
117.48176087040787,45.0970227707806,217.96
116.13740505625191,44.58097292343537,218.37
114.78371343783095,44.06133939659468,218.77
113.41135021088007,43.53453851076309,219.17
112.03898698392919,43.0077376249315,219.55
110.64795214844834,42.473769380109,219.92
109.24758150870254,41.93621745579105,220.27
107.82853926042681,41.391498172482194,220.62
106.40949701215106,40.846778889173336,220.95
104.97178315534536,40.29489224687357,221.27
103.51539769000972,39.735838245582904,221.58
102.05901222467409,39.176784244292236,221.88
100.5839551508085,38.61056288401066,222.16
99.090226468413,38.03717416473818,222.43
97.5871619817525,37.46020176597025,222.69
96.07476169082703,36.87964568770686,222.94
94.56236139990158,36.29908960944348,223.17
93.04342604599061,35.71602495553327,223.39
91.5132877269617,35.128659886228526,223.6
89.97194644281483,34.536994401529235,223.8
88.41846861312348,33.94067013348585,223.98
86.85192065746118,33.33932871414884,224.14
85.27323615625441,32.73332851146774,224.3
83.68148152907668,32.122311157493,224.44
