x,y,z
143.76525430117465,-154.16936030132118,119.4
143.75843431757403,-154.16204676430496,120.42
143.7516143339734,-154.15473322728877,121.45
143.73115438317154,-154.1327926162402,122.47
143.6970544651684,-154.09622493115924,123.49
143.66295454716527,-154.05965724607827,124.52
143.61521466196092,-154.00846248696496,125.54
143.5674747767565,-153.9572677278516,126.56
143.5060949243509,-153.89144589470587,127.58
143.43107510474402,-153.81099698752777,128.6
143.35605528513716,-153.73054808034965,129.62
143.26739549832902,-153.63547209913915,130.64
143.17873571152091,-153.54039611792868,131.66
143.07643595751153,-153.43069306268578,132.68
142.9604962363009,-153.30636293341053,133.7
142.84455651509026,-153.18203280413528,134.71
142.72179681027905,-153.05038913784384,135.72
142.58539713826653,-152.90411839752,136.74
142.44217748265342,-152.75053412017996,137.75
142.29213784343966,-152.58963630582375,138.76
142.12845823702466,-152.41411141743515,139.77
141.96477863060966,-152.23858652904656,140.77
141.7874590569934,-152.04843456662556,141.78
141.60331949977655,-151.85096906718837,142.78
141.41235995895903,-151.64619003073503,143.79
141.2077604509403,-151.42678392024928,144.78
141.00316094292154,-151.20737780976353,145.78
140.78492146770154,-150.97334462524537,146.78
140.5598620088809,-150.73199790371106,147.77
140.32798256645967,-150.48333764516053,148.76
140.0892831404378,-150.22736384959381,149.75
139.83694374721466,-149.95676297999472,150.74
139.5777843703909,-149.67884857337944,151.72
139.31180500996655,-149.39362062974797,152.7
139.03900566594154,-149.10107914910031,153.68
138.75938633831592,-148.80122413143644,154.66
138.46612704348905,-148.4867420397402,155.63
138.17286774866216,-148.17225994804394,156.6
137.86596848663405,-147.84315078231535,157.57
137.54542925740466,-147.49941454255432,158.53
137.2248900281753,-147.15567830279332,159.5
136.89753081534528,-146.8046285260161,160.45
136.55653163531403,-146.4389516752065,161.41
136.20871247168216,-146.06596128738076,162.36
135.85407332444967,-145.68565736253876,163.31
135.4857942100159,-145.29072636366442,164.25
135.11751509558218,-144.89579536479008,165.19
134.73559601394717,-144.48623729188333,166.13
134.34685694871155,-144.06936568196042,167.06
133.9512978998753,-143.6451805350213,167.99
133.54891886743843,-143.21368185106599,168.92
133.13289986780032,-142.7675560930783,169.84
132.71006088456156,-142.3141167980744,170.75
132.2872219013228,-141.86067750307052,171.67
131.84392296728217,-141.38529759701805,172.58
131.40062403324154,-140.90991769096559,173.48
130.9505051156003,-140.42722424789693,174.38
130.48674623075783,-139.92990373079593,175.27
130.0161673623147,-139.42526967667868,176.16
129.53876851027093,-138.91332208554525,177.05
129.04772969102595,-138.38674742037946,177.93
128.55669087178094,-137.86017275521365,178.81
128.0520120853347,-137.31897101601547,179.68
127.54051331528781,-136.7704557398011,180.54
127.02219456164032,-136.21462692657053,181.4
126.49705582439219,-135.65148457632375,182.26
125.95827711994282,-135.0737151520446,183.11
125.41949841549345,-134.49594572776547,183.95
124.86707974384282,-133.90354922945394,184.79
124.30784108859159,-133.30383919412623,185.62
123.73496246613908,-132.68950208476613,186.45
123.16208384368659,-132.075164975406,187.27
122.57556525403282,-131.4462007920135,188.09
