x,y,z
-65.14078241423891,200.48271363501837,119.4
-65.13769224429515,200.4732030698554,120.42
-65.1346020743514,200.46369250469246,121.45
-65.12533156452017,200.4351608092036,122.47
-65.1098807148014,200.38760798338885,123.49
-65.09442986508267,200.34005515757408,124.52
-65.07279867547642,200.27348120143344,125.54
-65.05116748587017,200.20690724529277,126.56
-65.02335595637642,200.12131215882619,127.58
-64.98936408699518,200.01669594203375,128.6
-64.95537221761394,199.91207972524126,129.62
-64.9152000083452,199.7884423781229,130.64
-64.87502779907645,199.66480503100453,131.66
-64.82867524992021,199.52214655356025,132.68
-64.77614236087648,199.36046694579008,133.7
-64.72360947183273,199.19878733801988,134.71
-64.66798641284524,199.0275971650868,135.72
-64.60618301397025,198.83738586182776,136.74
-64.54128944515152,198.63766399340577,137.75
-64.47330570638903,198.4284315598208,138.76
-64.39914162773904,198.20017799591,139.77
-64.32497754908906,197.97192443199916,140.77
-64.24463313055156,197.72464973776243,141.78
-64.16119854207032,197.4678644783627,142.78
-64.07467378364534,197.20156865380008,143.79
-63.98196868533286,196.91625169891154,144.78
-63.88926358702037,196.630934744023,145.78
-63.790378148820395,196.32659665880854,146.78
-63.688402540676655,196.01274800843115,147.77
-63.58333676258918,195.68938879289078,148.76
-63.475180814557945,195.35651901218748,149.75
-63.36084452663921,195.00462810115826,150.74
-63.243418068776734,194.64322662496613,151.72
-63.12290144097051,194.27231458361103,152.7
-62.99929464322053,193.89189197709297,153.68
-62.8725976755268,193.50195880541193,154.66
-62.73972036794557,193.093004503405,155.63
-62.60684306036434,192.6840502013981,156.6
-62.467785412895616,192.2560747690653,157.57
-62.32254742553939,191.80907820640658,158.53
-62.177309438183165,191.36208164374784,159.5
-62.02898128088319,190.90557451592616,160.45
-61.874472783695715,190.43004625777857,161.41
-61.71687411656449,189.94500743446807,162.36
-61.55618527948952,189.45045804599457,163.31
-61.38931610252705,188.9368875271952,164.25
-61.22244692556458,188.42331700839583,165.19
-61.04939740871461,187.89072535927053,166.13
-60.87325772192089,187.3486231449823,167.06
-60.694027865183415,186.7970103655311,167.99
-60.5117078385022,186.23588702091695,168.92
-60.323207471933486,185.65574254597692,169.84
-60.131616935421015,185.06608750587392,170.75
-59.94002639890854,184.47643246577093,171.67
-59.739165352564825,183.85824573017908,172.58
