x,y,z
-25.690057589805104,-209.2287287659907,119.4
-25.68883889637105,-209.21880330447425,120.42
-25.687620202937,-209.20887784295786,121.45
-25.683964122634844,-209.1791014584086,122.47
-25.677870655464588,-209.12947415082652,123.49
-25.67177718829433,-209.07984684324447,124.52
-25.663246334255973,-209.0103686126296,125.54
-25.654715480217607,-208.9408903820147,126.56
-25.643747239311146,-208.85156122836696,127.58
-25.63034161153658,-208.74238115168643,128.6
-25.616935983762012,-208.63320107500587,129.62
-25.601092969119343,-208.5041700752925,130.64
-25.585249954476676,-208.37513907557914,131.66
-25.5669695529659,-208.22625715283294,132.68
-25.54625176458703,-208.0575243070539,133.7
-25.525533976208152,-207.88879146127488,134.71
-25.50359749439523,-207.71013315397946,135.72
-25.479223625714198,-207.51162392365117,136.74
-25.45363106359912,-207.30318923180653,137.75
-25.42681980804998,-207.0848290784454,138.76
-25.397571165632748,-206.8466180020515,139.77
-25.36832252321551,-206.6084069256576,140.77
-25.336636493930175,-206.35034492623083,141.78
-25.303731771210785,-206.08235746528769,142.78
-25.269608355057343,-205.8044445428281,143.79
-25.2330475520358,-205.50668069733572,144.78
-25.196486749014255,-205.20891685184333,145.78
-25.15748855912461,-204.8913020833181,146.78
-25.117271675800907,-204.56376185327645,147.77
-25.07583609904316,-204.2262961617184,148.76
-25.033181828851358,-203.87890500864395,149.75
-24.988090171791452,-203.51166293253664,150.74
-24.941779821297498,-203.13449539491296,151.72
-24.89425077736949,-202.74740239577284,152.7
-24.84550304000743,-202.35038393511633,153.68
-24.79553660921132,-201.94344001294337,154.66
-24.743132791547108,-201.5166451677376,155.63
-24.69072897388289,-201.08985032253182,156.6
-24.63588776935058,-200.64320455429325,157.57
-24.578609177950156,-200.17670786302182,158.53
-24.521330586549738,-199.71021117175042,159.5
-24.462833301715264,-199.23378901896254,160.45
-24.401898630012692,-198.7375159431419,161.41
-24.33974526487607,-198.23131740580482,162.36
-24.27637320630539,-197.71519340695133,163.31
-24.21056376086661,-197.17921848506504,164.25
-24.144754315427832,-196.64324356317871,165.19
-24.07650748312095,-196.0874177182596,166.13
