x,y,z
-3.678967276979349,-210.76789413896728,119.4
-3.6787927529149758,-210.7578956620157,120.42
-3.678618228850603,-210.74789718506415,121.45
-3.6780946566574846,-210.71790175420946,122.47
-3.6772220363356203,-210.66790936945162,123.49
-3.6763494160137564,-210.61791698469384,124.52
-3.6751277475631468,-210.5479276460329,125.54
-3.6739060791125366,-210.47793830737191,126.56
-3.672335362533181,-210.38795201480784,127.58
-3.67041559782508,-210.27796876834066,128.6
-3.6684958331169786,-210.16798552187345,129.62
-3.666227020280132,-210.0380053215031,130.64
-3.6639582074432853,-209.9080251211328,131.66
-3.6613403464776924,-209.75804796685932,132.68
-3.6583734373833545,-209.58807385868275,133.7
-3.6554065282890162,-209.41809975050614,134.71
-3.6522650951303053,-209.23812716537802,135.72
-3.6487746138428485,-209.0381576263467,136.74
-3.645109608491019,-208.8281896103639,137.75
-3.6412700790748165,-208.60822311742947,138.76
-3.6370815015298685,-208.36825967059195,139.77
-3.6328929239849206,-208.1282962237544,140.77
-3.628355298311227,-207.86833582301375,141.78
-3.6236431485731604,-207.59837694532152,142.78
-3.618756474770721,-207.31841959067773,143.79
-3.6135207528395363,-207.01846528213082,144.78
-3.608285030908351,-206.7185109735839,145.78
-3.60270026084842,-206.39855971113386,146.78
-3.596940966724117,-206.06860997173223,147.77
-3.5910071485354402,-205.72866175537905,148.76
-3.584898806282391,-205.37871506207432,149.75
-3.578441415900596,-205.00877141486646,150.74
-3.5718095014544287,-204.62882929070705,151.72
-3.5650030629438882,-204.23888868959605,152.7
-3.5580221003689747,-203.83894961153348,153.68
-3.5508666137296885,-203.42901205651938,154.66
-3.5433620789616564,-202.99907754760213,155.63
-3.5358575441936244,-202.56914303868487,156.6
-3.5280039612968475,-202.1192115758645,157.57
-3.5198013302713242,-201.649283159141,158.53
-3.511598699245801,-201.1793547424175,159.5
-3.5032215441559047,-200.6994278487424,160.45
-3.4944953409372626,-200.1995040011642,161.41
-3.485594613654248,-199.68958167663448,162.36
-3.4765193623068606,-199.16966087515314,163.31
-3.4670950628307278,-198.62974311976868,164.25
-3.457670763354595,-198.08982536438424,165.19
-3.447897415749716,-197.52991065509667,166.13
-3.437949544080465,-196.95999746885752,167.06
-3.4278271483468403,-196.3800858056668,167.99
-3.4175302285488427,-195.79017566552454,168.92
-3.4068842606221,-195.18026857147916,169.84
-3.3960637686309845,-194.56036300048217,170.75
-3.385243276639869,-193.9404574294852,171.67
-3.373899212455634,-193.29055642763356,172.58
-3.3625551482714,-192.6406554257819,173.48
-3.3510365600227927,-191.9807559469787,174.38
-3.3391689236454405,-191.30085951427236,175.27
-3.3271267632037147,-190.61096460461442,176.16
-3.3149100786976162,-189.91107121800496,177.05
-3.3023443460627724,-189.19118087749234,177.93
-3.289778613427928,-188.47129053697975,178.81
-3.2768638326643384,-187.73140324256403,179.68
-3.2637745278363757,-186.98151747119672,180.54
-3.2505106989440407,-186.22163322287787,181.4
-3.237072345987332,-185.45175049760743,182.26
-3.223284944901878,-184.6618708184339,183.11
-3.2094975438164246,-183.87199113926036,183.95
-3.195361094602225,-183.0621145061837,184.79
-3.1810501213236524,-182.24223939615544,185.62
-3.1663900999163346,-181.4023673322241,186.45
-3.1517300785090163,-180.5624952682927,187.27
-3.1367210089729523,-179.7026262504582,188.09
-3.121537415372516,-178.83275875567216,188.9
-3.106179297707706,-177.95289278393452,189.7
-3.0906466559785244,-177.06302833524532,190.5
-3.0747649661205965,-176.15316693265302,191.29
-3.0587087521982954,-175.23330705310912,192.08
-3.042478014211622,-174.3034486966137,192.85
-3.0260727521605753,-173.36359186316668,193.63
-3.009492966045156,-172.4137365527681,194.39
-2.9925641318009912,-171.44388428846642,195.15
-2.9756352975568263,-170.4740320241647,195.9
-2.9583574151839156,-169.48418280595988,196.64
-2.9407304846822595,-168.47433663385192,197.38
-2.9231035541806034,-167.464490461744,198.11
-2.905302099614574,-166.44464581268446,198.83
-2.8871515969197996,-165.40480420972182,199.55
-2.8688265701606515,-164.3549641298076,200.26
-2.850327019337131,-163.29512557294183,200.96
-2.8314784203848653,-162.21529006217293,201.65
-2.812629821432599,-161.13545455140402,202.34
-2.793432174351587,-160.035622086732,203.02
-2.7740600032062024,-158.92579114510838,203.68
-2.7545133079964454,-157.80596172653324,204.35
-2.734617564657942,-156.66613535405494,205.0
-2.714721821319439,-155.52630898157668,205.64
-2.69447702985219,-154.36648565519525,206.28
-2.6740577143205684,-153.19666385186227,206.91
-2.653463874724574,-152.0168435715777,207.53
-2.632520986999834,-150.81702633739008,208.14
-2.611403575210721,-149.60721062625083,208.74
-2.5902861634216077,-148.3973949151116,209.34
-2.5688197035037494,-147.16758225006922,209.92
-2.547004195457145,-145.91777263112374,210.5
-2.525188687410541,-144.66796301217826,211.06
-2.5030241312351906,-143.39815643932963,211.62
-2.4806850509954677,-142.11835138952944,212.17
-2.4581714466913724,-140.8285478627777,212.7
-2.435483318322904,-139.5287458590744,213.23
-2.4124461418256895,-138.20894690146795,213.75
-2.3892344412641027,-136.87914946690998,214.26
-2.365848216638143,-135.5393535554004,214.76
-2.3422874679478105,-134.1895591669393,215.25
-2.318377671128732,-132.81976782457502,215.72
-2.2944678743096536,-131.44997648221076,216.19
-2.2702090293618298,-130.0601881859434,216.65
-2.245775660349633,-128.66040141272444,217.1
-2.2209932432086905,-127.24061768560236,217.53
-2.196210826067748,-125.82083395848028,217.96
-2.17107936079806,-124.38105327745508,218.37
-2.145773371463999,-122.9312741194783,218.77
-2.120118334001192,-121.46149800759842,219.17
-2.0944632965383856,-119.99172189571853,219.55
-2.068459210946833,-118.50194882993549,219.92
-2.042280601290908,-117.00217728720091,220.27
-2.015752943506237,-115.4824087905632,220.62
-1.9892252857215664,-113.96264029392547,220.95
-1.96234857980815,-112.42287484338463,221.27
-1.9351228257659876,-110.86311243894066,221.58
-1.9078970717238255,-109.30335003449669,221.88
-1.8803222695529176,-107.72359067614958,222.16
-1.852398419253264,-106.12383436389938,222.43
-1.824300044889238,-104.51407957469758,222.69
-1.7960271464608386,-102.89432630854422,222.94
-1.7677542480324395,-101.27457304239088,223.17
-1.7393591827589794,-99.64782084237142,223.39
-1.7107546886082718,-98.0090704700101,223.6
-1.681940765580317,-96.3583219253069,223.8
-1.6528999612686772,-94.69457536056666,223.98
-1.6236148232669156,-93.01683092809424,224.14
-1.5941028039814693,-91.32608847558478,224.3
